,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,8e-10,3e-10,5e-10,1e-09,5e-10,9e-10,5e-10,2e-10,6e-10,7e-10,166
1,5,1,2,5000,2e-10,1e-09,4e-10,9e-10,3e-10,8e-10,4e-10,6e-10,8e-10,9e-10,166
2,5,1,3,5000,6e-10,8e-10,4e-10,5e-10,6e-10,2e-10,5e-10,4e-10,8e-10,8e-10,166
3,5,1,4,5000,4e-10,1e-09,9e-10,9e-10,9e-10,7e-10,2e-10,8e-10,9e-10,9e-10,166
4,5,1,5,5000,4e-10,1e-09,7e-10,1e-09,8e-10,3e-10,5e-10,7e-10,6e-10,8e-10,166
5,5,2,1,5000,2e-10,9e-10,6e-10,5e-10,5e-10,7e-10,8e-10,3e-10,8e-10,8e-10,166
6,5,2,2,5000,5e-10,1e-09,9e-10,6e-10,4e-10,8e-10,1e-09,9e-10,8e-10,3e-10,166
7,5,2,3,5000,6e-10,3e-10,1e-09,9e-10,8e-10,8e-10,9e-10,1e-09,7e-10,6e-10,166
8,5,2,4,5000,7e-10,8e-10,2e-10,8e-10,8e-10,8e-10,9e-10,8e-10,6e-10,1e-09,166
9,5,2,5,5000,6e-10,6e-10,1e-09,3e-10,5e-10,9e-10,6e-10,3e-10,5e-10,5e-10,166
10,5,3,1,5000,5.9697493047,3.9798311906,3.9798362284,5.9697493047,5.9697493047,1.9899181142,3.9798311906,1.9899181142,0.9949590571,2.9848771713,166
11,5,3,2,5000,2.9848771713,5.9697493047,2.3289075047,1.9899181142,2.9848771713,5.9697493047,3.9798362284,1.9899181142,1.9899181142,1.0755500069,166
12,5,3,3,5000,0.9949590571,0.9949590571,3.9798362355,2.9848771713,1.9899181142,4.306144401,1.9899181142,1.9899181142,0.9949590571,4.9747952855,166
13,5,3,4,5000,2.44e-08,2.9848771713,5.9697493053,0.9949590571,2.9848771713,0.9949590571,2.9848771713,0.9949590571,5.9697496315,0.9949590571,166
14,5,3,5,5000,1.9899181142,6.9647083618,1.9899181142,8.9546214383,5.9697493047,0.9949590571,2.9848771713,2.9848771713,3.9798311906,0.9949590571,166
15,5,4,1,5000,6.9647083618,9.9495804953,5.9697493047,6.1575864745,4.9747952855,6.1151899839,6.9647083618,2.9848771713,3.9798362284,4.9747952855,166
16,5,4,2,5000,4.9747952855,9.9495804953,6.9647083618,3.9798362284,3.0769398905,5.9697493047,2.9848771713,3.9798362284,10.9445395524,6.9647083618,166
17,5,4,3,5000,6.9647083618,6.9647083618,2.9848771713,6.9647083618,7.0555373414,6.9647083618,3.9798362284,10.9445395524,6.5947901039,3.9798362284,166
18,5,4,4,5000,6.9647083618,3.9798311906,2.9848771713,7.9596674189,7.9596674189,4.9747902477,5.9697493047,3.9798311906,6.9647083618,5.9697493047,166
19,5,4,5,5000,3.9798362284,3.9798362284,3.9798362284,6.9647083618,3.9996615827,3.9798362284,4.9747952855,3.9798362284,6.9647083618,3.9798362284,166
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166
25,5,6,1,5000,6e-10,6e-10,3e-10,1e-09,9e-10,4e-10,6e-10,6e-10,5e-10,9e-10,166
26,5,6,2,5000,7e-10,1e-09,7e-10,7e-10,6e-10,8e-10,7e-10,7e-10,8e-10,1e-09,166
27,5,6,3,5000,6e-10,7e-10,1e-09,8e-10,8e-10,9e-10,1e-09,9e-10,6e-10,7e-10,166
28,5,6,4,5000,6e-10,6e-10,6e-10,8e-10,6e-10,7e-10,7e-10,7e-10,9e-10,7e-10,166
29,5,6,5,5000,3e-10,7e-10,1e-09,9e-10,9e-10,9e-10,6e-10,1e-09,6e-10,6e-10,166
30,5,7,1,5000,0.0,0.0,0.0,0.0893590772,0.4584131079,0.0,0.4584131079,0.0,0.0,0.0,166
31,5,7,2,5000,0.0099537107,0.0,0.0,0.0,0.0,0.1305530503,0.0,0.1305530503,0.0175704833,0.0099537107,166
32,5,7,3,5000,0.0,0.2904944769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166
33,5,7,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166
34,5,7,5,5000,0.0,0.003529945,0.2265153272,0.0,0.3529944994,0.0,0.0,0.0,0.0495002449,0.0,166
35,5,8,1,5000,6e-10,9e-10,0.3137023625,7e-10,6e-10,6e-10,9e-10,6e-10,3e-10,4.3e-09,166
36,5,8,2,5000,7e-10,0.0540770924,5e-10,4e-10,8e-10,4e-10,9e-10,6e-10,4e-10,0.290666292,166
37,5,8,3,5000,8e-10,7e-10,8e-10,6e-10,7e-10,4e-10,9e-10,7e-10,1e-09,8e-10,166
38,5,8,4,5000,8e-10,5e-10,5e-10,6e-10,5e-10,7e-10,9e-10,7e-10,7e-10,5e-10,166
39,5,8,5,5000,2.35931e-05,6e-10,9e-10,8e-10,9e-10,6e-10,9e-10,0.0078511559,3e-10,8e-10,166
40,5,9,1,5000,8e-10,9e-10,2e-10,8e-10,8e-10,7e-10,5e-10,9e-10,8e-10,7e-10,166
41,5,9,2,5000,0.0049723065,7e-10,9e-10,4e-10,2e-10,1e-09,1e-09,2e-10,7e-10,9e-10,166
42,5,9,3,5000,8e-10,7e-10,1e-09,5.885e-07,3e-10,5e-10,7e-10,8e-10,6e-10,4e-10,166
43,5,9,4,5000,9e-10,9e-10,7e-10,9e-10,9e-10,8e-10,6e-10,6e-10,9e-10,8e-10,166
44,5,9,5,5000,7e-10,9e-10,6e-10,9e-10,5e-10,2e-10,7e-10,5e-10,8e-10,4e-10,166
45,5,10,1,5000,7e-10,5e-10,6e-10,8e-10,9e-10,5e-10,1e-09,9e-10,6e-10,8e-10,166
46,5,10,2,5000,8e-10,3e-10,4e-10,8e-10,5e-10,9e-10,4e-10,8e-10,7e-10,6e-10,166
47,5,10,3,5000,4e-10,4e-10,2e-10,8e-10,1e-09,7e-10,8e-10,6e-10,9e-10,4e-10,166
48,5,10,4,5000,7e-10,5e-10,1e-09,1e-10,5e-10,4e-10,9e-10,1e-09,9e-10,9e-10,166
49,5,10,5,5000,8e-10,9e-10,4e-10,4e-10,9e-10,8e-10,6e-10,9e-10,5e-10,9e-10,166
50,5,11,1,5000,7e-10,8e-10,8e-10,6e-10,7e-10,8e-10,8e-10,6e-10,5e-10,9e-10,166
51,5,11,2,5000,7e-10,5e-10,1e-09,6e-10,8e-10,3e-10,9e-10,9e-10,1e-09,7e-10,166
52,5,11,3,5000,7e-10,8e-10,9e-10,7e-10,8e-10,7e-10,7e-10,7e-10,7e-10,1e-09,166
53,5,11,4,5000,7e-10,8e-10,1e-09,6e-10,5e-10,4e-10,4e-10,5e-10,6e-10,8e-10,166
54,5,11,5,5000,2e-10,3e-10,7e-10,1e-09,1e-09,5e-10,2e-10,9e-10,8e-10,9e-10,166
55,5,12,1,5000,1e-09,4.15431e-05,0.0757939974,0.0002556717,9e-10,3.06e-08,4e-10,6e-10,8e-10,6.282e-07,166
56,5,12,2,5000,9e-10,9e-10,6e-10,6e-10,4.2723e-06,8e-10,5e-10,4.3725e-06,2.603e-07,2.66e-08,166
57,5,12,3,5000,2.2652e-05,0.003178063,1e-09,9e-10,0.0034518211,0.0002778206,3.47778e-05,0.0009760163,5.2e-09,9.542e-07,166
58,5,12,4,5000,8e-10,2e-10,9e-10,0.2016861394,9e-10,1e-09,5e-10,6e-10,6e-10,5e-10,166
59,5,12,5,5000,4e-10,3.64638e-05,4e-10,4e-10,3e-10,9e-10,5e-10,7e-10,2.9e-09,2.201e-07,166
60,5,13,1,5000,6e-10,0.0014424395,7e-10,9e-10,7e-10,4e-10,1e-09,5e-10,9e-10,8.1e-09,166
61,5,13,2,5000,9e-10,6e-10,1.39e-08,1e-09,7e-10,1e-09,8e-10,8e-10,8e-10,2.1e-09,166
62,5,13,3,5000,9e-10,1e-09,8e-10,1e-09,7e-10,8e-10,1e-09,8e-10,6e-10,8e-10,166
63,5,13,4,5000,9e-10,1e-09,0.0005214999,5e-10,1e-09,4.06e-08,7e-10,9e-10,1e-09,8e-10,166
64,5,13,5,5000,1.9e-09,9e-10,7e-10,1e-09,6.88e-08,1e-09,8e-10,1e-09,9e-10,9e-10,166
65,5,14,1,5000,1e-09,9e-10,8e-10,7e-10,9e-10,9e-10,9e-10,1e-09,7e-10,9e-10,166
