,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,5e-10,5e-10,8e-10,3e-10,9e-10,5e-10,4e-10,8e-10,9e-10,8e-10,63
1,5,1,2,1500,9e-10,4e-10,3e-10,3e-10,1e-09,9e-10,1e-09,5e-10,5e-10,6e-10,63
2,5,1,3,1500,7e-10,9e-10,7e-10,7e-10,6e-10,1e-09,1e-09,6e-10,5e-10,7e-10,63
3,5,1,4,1500,6e-10,7e-10,8e-10,8e-10,8e-10,7e-10,9e-10,7e-10,5e-10,5e-10,63
4,5,1,5,1500,8e-10,4e-10,7e-10,8e-10,9e-10,7e-10,6e-10,9e-10,8e-10,6e-10,63
5,5,2,1,1500,0.0002814918,0.3527674981,0.0052160734,1.46886e-05,0.0896333776,8.4948e-05,0.0003441544,0.0305320668,0.0004775606,1.0331e-06,63
6,5,2,2,1500,7.48132e-05,0.0010275365,2.72605e-05,1.92847e-05,0.0002491617,1.6111e-06,0.0017701105,3.7352e-06,0.0093976618,7.76363e-05,63
7,5,2,3,1500,0.0059021367,0.0445262602,1.67811e-05,0.0001158949,0.0002738238,0.0031159202,0.0178479296,0.0017851717,2.6102e-05,0.0117313719,63
8,5,2,4,1500,0.0002870639,0.0104344797,0.0001086654,1.19961e-05,0.0068987003,2.8412e-05,0.076329375,1.7508340752,0.0005449354,1.02017e-05,63
9,5,2,5,1500,5.15016e-05,0.0016690967,0.0004976418,0.0107072895,1.3115e-05,3.62053e-05,0.0024044685,7.82305e-05,2.43898e-05,0.0049457502,63
10,5,3,1,1500,8.954621439,15.1494757683,0.9949590572,23.0601618334,10.0553066738,13.0290308655,18.2573344751,19.0273181771,2.9848771713,14.9510308571,63
11,5,3,2,1500,8.3360580986,12.9870012752,1.9899181142,4.9747952857,16.8424382564,13.0812358338,8.0843297876,22.3845441866,8.9546214386,9.9495804956,63
12,5,3,3,1500,3.9798362293,5.9697493049,22.0167740854,13.9294116859,22.6624742615,9.9495804962,2.9848771715,2.9848771713,16.2620770395,6.9647083621,63
13,5,3,4,1500,14.0840369441,14.4457020192,3.9798362284,4.9747902479,12.6146418477,12.9571619049,9.9495804956,18.1639330278,15.4319824695,8.1462276136,63
14,5,3,5,1500,10.9445193558,19.6887514771,16.2504921092,2.9848771724,13.9771850811,13.3910346687,5.9697493048,23.6089130034,16.0516854339,0.9949590572,63
15,5,4,1,1500,10.2609932257,10.9445395524,13.929411686,30.6738360401,6.9647083651,19.8990800208,3.9798362284,14.2299464128,21.6077772271,8e-10,63
16,5,4,2,1500,20.8940948133,22.3636224259,6.9647083619,10.9445395524,7.9596674191,16.1008083346,11.9394784131,15.1838435117,3.9798362285,14.9243505464,63
17,5,4,3,1500,11.7100669074,22.9261417519,14.2974731807,19.560464949,2.9848771713,18.3355455271,9.9495805032,2.9848771714,27.4998497533,9.9495804954,63
18,5,4,4,1500,7.8901732156,25.4494494328,10.02049775,13.7863314481,18.5309547399,6.0279472449,17.7028771237,14.4302522519,17.4703367344,24.8859335708,63
19,5,4,5,1500,2.9848771713,19.0670007383,13.9680776532,40.9374506171,21.5431104556,1.9899181142,26.7682132048,11.9394935717,3.9798362285,13.9294116859,63
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63
25,5,6,1,1500,6.6e-09,1e-09,9.4e-09,4.62e-08,4.4e-09,1.1e-08,4.25e-08,3.52e-08,6e-10,2.67e-08,63
26,5,6,2,1500,2.79e-08,1.6e-09,1.1e-08,1.84e-08,5.44e-08,1.008e-07,2.354e-07,1.4e-09,2.8e-09,9.065e-07,63
27,5,6,3,1500,2.54e-08,1.63e-08,6.27e-08,8e-10,2.47e-08,9.504e-07,1.133e-07,1.25e-08,5.8e-09,5.33e-08,63
28,5,6,4,1500,5.806e-07,3.319e-07,1.66e-08,1.1e-08,1.7331e-06,3.29e-08,4.322e-07,5.8e-09,6e-09,2.26e-08,63
29,5,6,5,1500,4.83e-08,2.2e-09,9.023e-07,5.87e-08,5.7e-09,1.74e-08,7e-10,6e-10,3.009e-07,3.2e-09,63
30,5,7,1,1500,0.7299341378,0.0072993414,0.3184236216,0.7299341378,0.473978761,0.7299341378,0.7299341378,0.7299341378,0.4584131079,0.7299341378,63
31,5,7,2,1500,0.1305530503,0.0049467812,0.1305530503,0.1305530503,0.5556383236,0.1305530503,0.6193862291,1.5823328833,0.6676308699,0.0099537107,63
32,5,7,3,1500,0.0,0.379931707,1.6859758712,0.4004900291,0.306491835,1.6647390211,0.379931707,0.0,0.9839301015,0.0058983805,63
33,5,7,4,1500,0.210646474,1.1966044464,0.0032871629,0.210646474,0.0,0.0,0.0,0.210646474,0.210646474,0.0,63
34,5,7,5,1500,1.0475062345,0.4670094885,0.2265153272,0.4670094885,0.003529945,0.2265153272,0.0,1.0475062345,0.3529944994,0.0,63
35,5,8,1,1500,0.0036163656,0.0015323462,1.336e-05,3.9308394847,0.1354752524,3.9308394346,3.9308394389,0.0002549932,3.9350692032,0.0002919804,63
36,5,8,2,1500,3.9308771255,0.0002860946,3.9310327043,0.0230909921,3.930840415,0.2891513731,3.9308397474,1.0370419532,3.9983931557,0.0075706243,63
37,5,8,3,1500,4.5e-09,3.930843728,0.0215386838,0.0001181521,0.0077422832,0.0003811541,0.5473937451,0.0103221395,2.24134e-05,4.5358e-06,63
38,5,8,4,1500,2.67e-08,6.783e-07,0.0012410265,3.9308394488,0.0004085547,3.9323800711,0.0198904026,0.0481889366,1.7794e-06,0.0027171877,63
39,5,8,5,1500,0.360119878,0.3465437217,0.0627537503,0.3906064518,4.56508e-05,0.002187523,0.0001607199,9.9014e-05,0.0029721488,0.0243383014,63
40,5,9,1,1500,0.0022435077,4.248e-06,0.0001956564,0.0111446077,0.0232339929,0.1011097084,0.7058627977,1.16831e-05,1.333e-07,0.023673851,63
41,5,9,2,1500,7.812e-07,0.0010208658,0.000598992,1.051e-07,0.0002904791,0.1025934895,1.7181e-06,7.54e-08,0.0080552099,5.39886e-05,63
42,5,9,3,1500,0.0153611922,4.244e-07,4.0038e-06,1.70395e-05,0.0001111796,0.0032065813,0.01747552,0.0040836771,9.673e-07,3.2966e-06,63
43,5,9,4,1500,2e-09,0.0054009111,3.74368e-05,0.014910339,0.008906603,2.649e-07,0.000133637,0.0001173754,0.0034549711,7.4594e-05,63
44,5,9,5,1500,0.0002058806,0.0790379324,1.8004279922,0.2510377814,0.4793313223,0.0011215462,0.0550187914,0.0010864279,0.0001808395,0.003196465,63
45,5,10,1,1500,8.6150810553,1.454240744,0.0060295376,7.0003e-06,0.0140875826,6.7129529056,0.0002816334,0.6304622001,0.0044283211,0.003731323,63
46,5,10,2,1500,0.0055486627,0.0018438234,5.89429e-05,0.00327371,8.65087e-05,0.0023612915,1.16105e-05,0.0090287938,0.0856784497,0.0002941355,63
47,5,10,3,1500,2.729e-07,0.0015682981,6.1501e-06,8.844e-06,1.27172e-05,9.38e-06,0.0069675572,0.0643366544,0.0001277307,0.000434918,63
48,5,10,4,1500,0.0003834271,8.1475637475,11.4857540872,0.2312730627,10.1513836206,0.4840780387,0.1905137078,0.000332223,0.046137647,0.0001114579,63
