,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,259
1,5,1,2,1500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,259
2,5,1,3,1500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,259
3,5,1,4,1500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,259
4,5,1,5,1500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,259
5,5,2,1,1500,0.2506831538,0.2506831538,0.2506831538,0.2506831538,0.2506831538,0.2506831538,0.2506831538,0.2506831538,0.2506831538,0.2506831538,259
6,5,2,2,1500,1.6718610081,1.6718610081,1.6718610081,1.6718610081,1.6718610081,1.6718610081,1.6718610081,1.6718610081,1.6718610081,1.6718610081,259
7,5,2,3,1500,4.5000625306,4.5000625306,4.5000625306,4.5000625306,4.5000625306,4.5000625306,4.5000625306,4.5000625306,4.5000625306,4.5000625306,259
8,5,2,4,1500,22.3734365768,22.3734365768,22.3734365768,22.3734365768,22.3734365768,22.3734365768,22.3734365768,22.3734365768,22.3734365768,22.3734365768,259
9,5,2,5,1500,8.3780583132,8.3780583132,8.3780583132,8.3780583132,8.3780583132,8.3780583132,8.3780583132,8.3780583132,8.3780583132,8.3780583132,259
10,5,3,1,1500,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,259
11,5,3,2,1500,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,259
12,5,3,3,1500,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,259
13,5,3,4,1500,14.9243505462,14.9243505462,14.9243505462,14.9243505462,14.9243505462,14.9243505462,14.9243505462,14.9243505462,14.9243505462,14.9243505462,259
14,5,3,5,1500,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,259
15,5,4,1,1500,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,259
16,5,4,2,1500,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,259
17,5,4,3,1500,15.9193247623,15.9193247623,15.9193247623,15.9193247623,15.9193247623,15.9193247623,15.9193247623,15.9193247623,15.9193247623,15.9193247623,259
18,5,4,4,1500,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,259
19,5,4,5,1500,4.9747952855,4.9747952855,4.9747952855,4.9747952855,4.9747952855,4.9747952855,4.9747952855,4.9747952855,4.9747952855,4.9747952855,259
20,5,5,1,1500,15.8072796952,15.8072796952,15.8072796952,15.8072796952,15.8072796952,15.8072796952,15.8072796952,15.8072796952,15.8072796952,15.8072796952,259
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259
23,5,5,4,1500,14.9490563701,14.9490563701,14.9490563701,14.9490563701,14.9490563701,14.9490563701,14.9490563701,14.9490563701,14.9490563701,14.9490563701,259
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259
25,5,6,1,1500,1.434916308,1.434916308,1.434916308,1.434916308,1.434916308,1.434916308,1.434916308,1.434916308,1.434916308,1.434916308,259
26,5,6,2,1500,0.0857897275,0.0857897275,0.0857897275,0.0857897275,0.0857897275,0.0857897275,0.0857897275,0.0857897275,0.0857897275,0.0857897275,259
27,5,6,3,1500,0.6529566411,0.6529566411,0.6529566411,0.6529566411,0.6529566411,0.6529566411,0.6529566411,0.6529566411,0.6529566411,0.6529566411,259
28,5,6,4,1500,0.0912152345,0.0912152345,0.0912152345,0.0912152345,0.0912152345,0.0912152345,0.0912152345,0.0912152345,0.0912152345,0.0912152345,259
29,5,6,5,1500,0.2628775378,0.2628775378,0.2628775378,0.2628775378,0.2628775378,0.2628775378,0.2628775378,0.2628775378,0.2628775378,0.2628775378,259
30,5,7,1,1500,1.8336524316,1.8336524316,1.8336524316,1.8336524316,1.8336524316,1.8336524316,1.8336524316,1.8336524316,1.8336524316,1.8336524316,259
31,5,7,2,1500,0.1305530503,0.1305530503,0.1305530503,0.1305530503,0.1305530503,0.1305530503,0.1305530503,0.1305530503,0.1305530503,0.1305530503,259
32,5,7,3,1500,0.2750277655,0.2750277655,0.2750277655,0.2750277655,0.2750277655,0.2750277655,0.2750277655,0.2750277655,0.2750277655,0.2750277655,259
33,5,7,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259
34,5,7,5,1500,1.0543900722,1.0543900722,1.0543900722,1.0543900722,1.0543900722,1.0543900722,1.0543900722,1.0543900722,1.0543900722,1.0543900722,259
35,5,8,1,1500,1.0832461289,1.0832461289,1.0832461289,1.0832461289,1.0832461289,1.0832461289,1.0832461289,1.0832461289,1.0832461289,1.0832461289,259
36,5,8,2,1500,2.1971862024,2.1971862024,2.1971862024,2.1971862024,2.1971862024,2.1971862024,2.1971862024,2.1971862024,2.1971862024,2.1971862024,259
37,5,8,3,1500,1.635786546,1.635786546,1.635786546,1.635786546,1.635786546,1.635786546,1.635786546,1.635786546,1.635786546,1.635786546,259
38,5,8,4,1500,0.4481856726,0.4481856726,0.4481856726,0.4481856726,0.4481856726,0.4481856726,0.4481856726,0.4481856726,0.4481856726,0.4481856726,259
39,5,8,5,1500,1.3328900136,1.3328900136,1.3328900136,1.3328900136,1.3328900136,1.3328900136,1.3328900136,1.3328900136,1.3328900136,1.3328900136,259
40,5,9,1,1500,0.1278051208,0.1278051208,0.1278051208,0.1278051208,0.1278051208,0.1278051208,0.1278051208,0.1278051208,0.1278051208,0.1278051208,259
41,5,9,2,1500,0.6021423477,0.6021423477,0.6021423477,0.6021423477,0.6021423477,0.6021423477,0.6021423477,0.6021423477,0.6021423477,0.6021423477,259
42,5,9,3,1500,0.2980975326,0.2980975326,0.2980975326,0.2980975326,0.2980975326,0.2980975326,0.2980975326,0.2980975326,0.2980975326,0.2980975326,259
43,5,9,4,1500,0.2720264394,0.2720264394,0.2720264394,0.2720264394,0.2720264394,0.2720264394,0.2720264394,0.2720264394,0.2720264394,0.2720264394,259
44,5,9,5,1500,0.4719158332,0.4719158332,0.4719158332,0.4719158332,0.4719158332,0.4719158332,0.4719158332,0.4719158332,0.4719158332,0.4719158332,259
45,5,10,1,1500,0.2571170636,0.2571170636,0.2571170636,0.2571170636,0.2571170636,0.2571170636,0.2571170636,0.2571170636,0.2571170636,0.2571170636,259
46,5,10,2,1500,0.2903693612,0.2903693612,0.2903693612,0.2903693612,0.2903693612,0.2903693612,0.2903693612,0.2903693612,0.2903693612,0.2903693612,259
47,5,10,3,1500,2.6513245493,2.6513245493,2.6513245493,2.6513245493,2.6513245493,2.6513245493,2.6513245493,2.6513245493,2.6513245493,2.6513245493,259
48,5,10,4,1500,3.2581927327,3.2581927327,3.2581927327,3.2581927327,3.2581927327,3.2581927327,3.2581927327,3.2581927327,3.2581927327,3.2581927327,259
49,5,10,5,1500,193.1722549958,193.1722549958,193.1722549958,193.1722549958,193.1722549958,193.1722549958,193.1722549958,193.1722549958,193.1722549958,193.1722549958,259
50,5,11,1,1500,9.7451175855,9.7451175855,9.7451175855,9.7451175855,9.7451175855,9.7451175855,9.7451175855,9.7451175855,9.7451175855,9.7451175855,259
51,5,11,2,1500,2.9503416205,2.9503416205,2.9503416205,2.9503416205,2.9503416205,2.9503416205,2.9503416205,2.9503416205,2.9503416205,2.9503416205,259
52,5,11,3,1500,18.8560849201,18.8560849201,18.8560849201,18.8560849201,18.8560849201,18.8560849201,18.8560849201,18.8560849201,18.8560849201,18.8560849201,259
53,5,11,4,1500,9.4198922813,9.4198922813,9.4198922813,9.4198922813,9.4198922813,9.4198922813,9.4198922813,9.4198922813,9.4198922813,9.4198922813,259
54,5,11,5,1500,10.4112943209,10.4112943209,10.4112943209,10.4112943209,10.4112943209,10.4112943209,10.4112943209,10.4112943209,10.4112943209,10.4112943209,259
55,5,12,1,1500,0.3204066087,0.3204066087,0.3204066087,0.3204066087,0.3204066087,0.3204066087,0.3204066087,0.3204066087,0.3204066087,0.3204066087,259
56,5,12,2,1500,0.8620761128,0.8620761128,0.8620761128,0.8620761128,0.8620761128,0.8620761128,0.8620761128,0.8620761128,0.8620761128,0.8620761128,259
57,5,12,3,1500,4.1787750304,4.1787750304,4.1787750304,4.1787750304,4.1787750304,4.1787750304,4.1787750304,4.1787750304,4.1787750304,4.1787750304,259
58,5,12,4,1500,0.3882174653,0.3882174653,0.3882174653,0.3882174653,0.3882174653,0.3882174653,0.3882174653,0.3882174653,0.3882174653,0.3882174653,259
59,5,12,5,1500,0.2565840644,0.2565840644,0.2565840644,0.2565840644,0.2565840644,0.2565840644,0.2565840644,0.2565840644,0.2565840644,0.2565840644,259
