,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,9e-10,3e-10,5e-10,9e-10,9e-10,3e-10,7e-10,7e-10,7e-10,6e-10,233
1,5,1,2,2500,4e-10,1e-09,8e-10,3e-10,9e-10,3e-10,9e-10,4e-10,7e-10,8e-10,233
2,5,1,3,2500,1e-09,9e-10,9e-10,1e-09,8e-10,9e-10,6e-10,4e-10,9e-10,6e-10,233
3,5,1,4,2500,7e-10,6e-10,1e-09,5e-10,6e-10,5e-10,4e-10,8e-10,4e-10,7e-10,233
4,5,1,5,2500,6e-10,7e-10,8e-10,9e-10,3e-10,2e-10,1e-09,7e-10,5e-10,1e-09,233
5,5,2,1,2500,5.0716e-05,8e-10,1.035e-07,2.19e-08,5.3e-09,8e-10,1.198e-07,1.5e-09,3.29e-08,1.5371e-06,233
6,5,2,2,2500,3.1e-09,1.5325e-05,9e-10,4.27e-08,1.728e-07,8e-10,9.5228e-06,1.76e-08,3e-10,1.66e-07,233
7,5,2,3,2500,5.6e-09,1.424e-07,1.7777e-06,6.86e-08,9.86e-07,9e-10,2.4e-09,3.2819e-06,2.915e-07,5.9e-09,233
8,5,2,4,2500,0.0001482598,3.35e-08,6e-09,3e-10,3.0911e-06,0.0002560216,9.7e-09,2.513e-07,1e-10,0.011169914,233
9,5,2,5,2500,5.44401e-05,1.094e-07,1e-09,5e-10,1.2e-09,7e-10,1.21e-08,1.0503e-06,1e-09,2.8e-09,233
10,5,3,1,2500,8.9546214382,1.007367136,1.0172475771,2.9964778494,1.0144896128,5.9697493047,4.9747952855,2.0216695226,4.0226721328,1.0162724396,233
11,5,3,2,2500,2.9848771713,2.0050226821,3.0349869338,4.9747902476,1.0144766306,1.9899181142,6.151456339,3.9798362284,1.9899181142,6.9647083618,233
12,5,3,3,2500,1.9899181142,5.9697493047,1.9899181142,5.9697493047,3.0181344731,1.9899181142,5.0251830597,7.0061908489,2.9848771713,4.0539782063,233
