,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.0035264208,0.0001669483,0.0024654406,0.0002724987,0.0014678897,0.0003901531,9.54772e-05,0.0001723972,0.0004740177,0.0018050242,277
1,5,1,2,500,0.0006003727,0.0023336607,0.0001471865,0.0001942387,0.0014223331,0.0001682087,0.0027841594,0.0029447666,0.0189195393,0.0011030523,277
2,5,1,3,500,0.0026425839,0.0017999195,0.002834361,0.0033472756,0.0028009131,0.001710619,0.0029610829,0.0044577223,0.0003065222,0.000782949,277
3,5,1,4,500,0.0044291294,0.0006108039,0.0006008104,0.0021362279,0.0007607257,0.0008758599,0.0003064012,0.0009004523,0.001622669,0.0017386445,277
4,5,1,5,500,0.0007829178,0.0032594731,0.0015864109,0.0002043593,0.0010235271,0.0001870259,0.0024021969,0.0063518517,0.0040607643,0.0019185287,277
5,5,2,1,500,5303.389330403,3980.6757836533,5246.9521692592,3618.8311812723,36989.9990555078,18671.08233067,181.2615331694,7631.3704096453,2008.0321031375,17800.9267417203,277
6,5,2,2,500,12118.5679480275,2208.5171689457,8612.2642258947,4615.1367365951,997.3297164341,1708.9522379604,1398.6102563303,2477.0551771666,2797.2468339565,554.6443373876,277
7,5,2,3,500,12670.9638667986,6639.5878258085,12328.2263638086,1162.1536294097,7405.4427115898,859.160941986,10074.0103446475,4695.5940918487,842.8281372192,8403.079050138,277
8,5,2,4,500,11544.8059248876,6008.6871855173,3587.2913442011,10412.6999665504,6642.1355291228,5814.5996484568,23351.5461624291,1008.6330695083,4986.6853207825,3860.7037413882,277
9,5,2,5,500,892.5173250297,8689.0070360435,1650.5387309058,4667.59925512,11680.789965655,4255.8297482191,1152.4694973594,290.0000624238,7741.4718800039,4699.9177412745,277
10,5,3,1,500,9.2202075864,9.8238158955,6.2692725812,10.5863565184,3.0650691673,13.0817172305,3.1458978574,7.9517205486,16.7060234317,3.038894638,277
11,5,3,2,500,8.2762525181,9.9986964133,11.2629656472,4.6049742899,3.9886854044,8.0678171643,12.6717887241,13.5228654144,12.8382300173,1.4023223456,277
12,5,3,3,500,2.5957136299,21.2354784486,11.1254421168,17.6690609453,3.3032203195,14.6624608142,12.2514421498,26.4700570335,1.4236857383,4.1786934686,277
13,5,3,4,500,5.5233137938,6.4723766793,11.3316417724,10.4644551401,15.7319951871,7.8182345232,19.6672201626,12.748297714,17.5756556192,8.3989582609,277
14,5,3,5,500,13.2060301384,4.0292922449,11.4272960126,2.9414871223,6.4374957097,18.6239399789,13.7176591243,7.4905197789,8.1234161089,13.5270295844,277
15,5,4,1,500,11.401332825,28.9189728605,6.5112419,19.0541648023,11.1808534092,14.0800736519,44.9656123813,11.0880891667,26.5923328817,16.1399549056,277
16,5,4,2,500,25.1492370589,20.9043028453,14.4237195707,31.0153657935,26.9470758021,26.4663875432,27.1211207408,8.635482184,29.5201768806,19.3394115718,277
17,5,4,3,500,17.0909763607,42.507015643,10.7160581536,39.1315672043,8.1408346636,18.0729955999,15.0945547083,9.2328721561,53.9666749956,25.0335536487,277
18,5,4,4,500,16.5663798915,11.538515243,13.1326573082,11.9738326791,12.6612120367,30.1219842266,11.0733254883,49.8161140399,20.871810622,15.1640036898,277
19,5,4,5,500,27.4164851304,30.3610133916,25.9315494043,30.6060516218,30.465112871,16.2142265539,8.0029797094,11.0573976932,32.1989757896,4.9822934835,277
20,5,5,1,500,13.8082300037,17.7390823009,0.0,8.2010075124,0.0,8.3396592682,6.3968656256,0.0,0.0,0.9289322718,277
21,5,5,2,500,0.0,11.7798799661,8.5376854906,0.1254176157,9.1433836004,2.1555790789,11.8801371231,17.2977708042,13.1383481411,9.9561427962,277
22,5,5,3,500,5.7612082891,0.8521549622,0.0,0.0,0.0,5.9226544605,1.2352972033,5.3069783071,26.9628399895,10.4723589596,277
23,5,5,4,500,0.0642973871,0.3674869273,6.492616434,20.5297568382,23.6485064764,27.7090180786,17.4079163546,4.0631762496,0.0,0.0246179515,277
24,5,5,5,500,34.5818751036,0.3250122167,0.0,6.4379791558,1.7411126831,2.7865878148,0.0,12.102016979,13.0108792978,0.0,277
25,5,6,1,500,13.2148478883,12.5856211687,2.0644229771,0.2787641849,5.6576049917,5.9291118976,11.2185848755,0.6976869529,3.3713548025,4.8600698845,277
26,5,6,2,500,11.8940736975,0.7143315339,7.2241181487,5.8604285965,5.2421905427,1.9398430935,3.0509492572,20.4205240151,5.7396527491,23.3918583945,277
27,5,6,3,500,55.9950604369,3.412792092,36.6309981839,22.6838224317,3.5342878237,10.0629757902,2.2602916959,2.3500975049,10.1245984281,7.7361129037,277
28,5,6,4,500,4.5162939723,1.1705047985,2.1522282209,3.1108974703,3.9663571447,1.3040846937,1.2373108472,0.3309661852,1.6332073651,8.3214222625,277
29,5,6,5,500,5.2683530267,1.0437855738,1.3909646106,2.8018781009,19.692576878,5.1591788532,10.8882371763,6.8294445804,8.0821169427,11.2827176233,277
30,5,7,1,500,11.3796315846,7.7707444927,6.5999265006,2.502280362,1.2777195865,5.6498841833,3.6432203676,2.0968815822,5.7872260167,6.3039839925,277
31,5,7,2,500,0.0137409795,0.2531901774,0.0175704833,0.1305530503,0.986275132,0.6951973422,0.0099537107,1.8304566791,0.1305530503,8.4066713497,277
32,5,7,3,500,2.1208599058,7.0596243404,6.2736914559,2.9078558785,2.9911718115,0.3944504632,2.8752834981,2.9495214263,3.9099056481,0.9839301015,277
33,5,7,4,500,0.210646474,1.4574763492,0.5318166569,1.427821826,1.1441890792,3.3193230336,1.4085727202,1.0477637456,1.4574763492,1.4574763492,277
34,5,7,5,500,0.4670094885,5.7397931276,1.1236041755,1.8552904637,7.3923393758,0.0814468737,1.0495768415,0.3529944994,2.6204502039,1.2324759714,277
35,5,8,1,500,4.4427059138,4.3561816521,3.2113223579,112.4627075486,4.7144592925,3.8879711777,4.4973897485,10.6602680133,2.6777446931,2.8691481397,277
