,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,7e-10,8e-10,1e-09,8e-10,8e-10,7e-10,4e-10,2e-10,3e-10,7e-10,17
1,5,1,2,5000,3e-10,9e-10,7e-10,9e-10,1e-09,8e-10,7e-10,5e-10,1e-10,6e-10,17
2,5,1,3,5000,5e-10,8e-10,7e-10,6e-10,9e-10,9e-10,6e-10,1e-09,2e-10,4e-10,17
3,5,1,4,5000,1e-09,9e-10,2e-10,8e-10,5e-10,7e-10,6e-10,4e-10,4e-10,6e-10,17
4,5,1,5,5000,7e-10,1e-09,8e-10,3e-10,6e-10,8e-10,7e-10,4e-10,5e-10,9e-10,17
5,5,2,1,5000,9e-10,6e-10,8e-10,7e-10,3e-10,7e-10,8e-10,5e-10,6e-10,1e-09,17
6,5,2,2,5000,5e-10,9e-10,7e-10,7e-10,1e-09,6e-10,8e-10,8e-10,7e-10,8e-10,17
7,5,2,3,5000,9e-10,9e-10,1e-09,5e-10,4e-10,6e-10,1e-09,5e-10,8e-10,9e-10,17
8,5,2,4,5000,3e-10,7e-10,2e-10,5e-10,6e-10,6e-10,1e-09,8e-10,1e-10,1e-09,17
9,5,2,5,5000,8e-10,8e-10,4e-10,9e-10,1e-09,1e-09,7e-10,1e-09,6e-10,7e-10,17
10,5,3,1,5000,5.9697493047,2.9848771713,15.9193096033,9.9495804953,12.9344374699,13.9294116858,5.9697493047,2.9848771713,2.9848771713,10.9445193557,17
11,5,3,2,5000,4.9747902476,2.9848771713,12.9344526288,8.9546214382,4.9747902476,10.9445395524,11.9394784128,19.8990800208,6.9647083618,5.9697493047,17
12,5,3,3,5000,10.9445395524,30.3184269145,4.9747902476,0.9949590571,3.9807252914,4.9747902476,9.9495602986,2.9848771713,11.9394784128,6.9647083618,17
13,5,3,4,5000,5.9697493047,0.9949590571,3.9798362284,7.9596623811,5.9697493047,1.9899181142,1.9899181142,6.9647083618,9.9495804953,10.9445395524,17
14,5,3,5,5000,7.9596674189,18.9041817368,15.7565710434,3.9798311906,14.9243505462,12.9344526288,5.9697493047,13.9294116858,6.9647083618,7.9596674189,17
15,5,4,1,5000,3.9798362284,12.9344526288,4.9747902476,13.9293914891,13.9293914891,4.9747902476,22.7770728744,13.4764914769,2.9848771713,18.9041209637,17
16,5,4,2,5000,6.9647083618,15.9193247622,4.9747902476,11.9394784128,9.9495804953,12.9344374699,1.9899181142,10.9445395524,9.9495804953,11.9394784128,17
17,5,4,3,5000,6.9647083618,15.7687880667,6.9647083618,20.8940948131,1.9899181142,20.8940948131,6.9647083618,9.9495804953,5.9697493047,9.9495804953,17
18,5,4,4,5000,7.9596674189,9.9495804953,5.9697493047,7.9596674189,9.9495804953,13.9294116858,9.9495804953,6.9647083618,5.9697493047,8.9546214382,17
19,5,4,5,5000,14.9243505462,1.9899181142,29.8486352816,6.9647083618,10.9445398449,18.9041817907,6.9647083618,2.9848771713,30.8435943387,20.8940948131,17
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
25,5,6,1,5000,7e-10,6e-10,6e-10,1e-09,9e-10,8e-10,7e-10,3e-10,7e-10,5e-10,17
26,5,6,2,5000,7e-10,1e-09,6e-10,7e-10,7e-10,1e-09,3e-10,6e-10,8e-10,7e-10,17
27,5,6,3,5000,7e-10,9e-10,8e-10,4e-10,7e-10,6e-10,9e-10,5e-10,8e-10,7e-10,17
28,5,6,4,5000,6e-10,2e-10,3e-10,7e-10,1e-09,1e-09,6e-10,7e-10,8e-10,7e-10,17
29,5,6,5,5000,8e-10,8e-10,8e-10,6e-10,9e-10,1e-09,7e-10,6e-10,9e-10,9e-10,17
30,5,7,1,5000,0.4584131079,0.7299341378,0.0090112109,0.0072993414,0.0,0.4584131079,0.0,0.0,0.4584131079,0.0255101302,17
31,5,7,2,5000,0.5556383236,0.0099537107,0.0099537107,0.0099537107,0.6615932945,0.0,1.0705922626,0.6384193404,0.305727307,0.1305530503,17
32,5,7,3,5000,0.0,0.0,0.0,0.0166473902,0.0172337169,0.379931707,0.0,0.0,0.2896330901,0.379931707,17
33,5,7,4,5000,0.0,0.210646474,0.0,0.0,0.0,0.0,0.210646474,0.814461735,0.0032871629,0.210646474,17
34,5,7,5,5000,0.0,0.0,0.003529945,0.0,0.003529945,0.3529944994,0.0,0.3529944994,0.0,0.3529944994,17
35,5,8,1,5000,5e-10,1e-09,3e-10,7e-10,3.9308394341,9e-10,4e-10,9e-10,6e-10,8e-10,17
36,5,8,2,5000,5e-10,9e-10,7e-10,3.9308394341,4e-10,5e-10,3.9308394341,6e-10,6e-10,3.9308394341,17
37,5,8,3,5000,1e-09,8e-10,3.9308394341,7e-10,9e-10,7e-10,7e-10,3.9308394341,7e-10,6e-10,17
38,5,8,4,5000,3e-10,3.9308394341,4e-10,8e-10,6e-10,5e-10,3.9308394341,2e-10,4e-10,6e-10,17
39,5,8,5,5000,3.9308394341,9e-10,1e-09,9e-10,3.9308394341,2e-10,4e-10,4e-10,8e-10,8e-10,17
40,5,9,1,5000,5e-10,9e-10,8e-10,3.9308394341,7e-10,7e-10,9e-10,5e-10,3.9308394341,7e-10,17
41,5,9,2,5000,1e-09,2e-10,6e-10,3.9308394341,9e-10,6e-10,7e-10,4e-10,1e-09,3.9308394341,17
42,5,9,3,5000,6e-10,3.9308394341,7e-10,5e-10,8e-10,1e-09,3.9308394341,4e-10,7e-10,6e-10,17
43,5,9,4,5000,3.9308394341,6e-10,6e-10,5e-10,5e-10,8e-10,9e-10,4e-10,9e-10,3.9308394341,17
44,5,9,5,5000,6e-10,6e-10,3e-10,4e-10,9e-10,4e-10,7e-10,9e-10,7e-10,3.9308394341,17
45,5,10,1,5000,5e-10,9e-10,6e-10,3e-10,9e-10,9e-10,5e-10,9e-10,8e-10,9e-10,17
46,5,10,2,5000,2e-10,3e-10,5e-10,7e-10,4e-10,3e-10,5e-10,8e-10,9e-10,9e-10,17
47,5,10,3,5000,7e-10,9e-10,5e-10,1e-10,6e-10,8e-10,9e-10,7e-10,8e-10,8e-10,17
48,5,10,4,5000,2e-10,1e-09,3e-10,9e-10,9e-10,8e-10,6e-10,1e-09,7e-10,3e-10,17
49,5,10,5,5000,6e-10,5e-10,9e-10,4e-10,1e-09,4e-10,6e-10,1e-09,6e-10,4e-10,17
50,5,11,1,5000,6e-10,7e-10,4e-10,9e-10,6e-10,6e-10,6e-10,6e-10,9e-10,1e-09,17
51,5,11,2,5000,4e-10,9e-10,5e-10,4e-10,9e-10,5e-10,4e-10,1e-09,6e-10,6e-10,17
52,5,11,3,5000,6e-10,7e-10,6e-10,7e-10,6e-10,8e-10,6e-10,5e-10,2e-10,2e-10,17
53,5,11,4,5000,6e-10,1e-09,7e-10,1e-09,8e-10,6e-10,9e-10,8e-10,9e-10,4e-10,17
54,5,11,5,5000,7e-10,8e-10,5e-10,5e-10,9e-10,8e-10,3e-10,4e-10,1e-10,8e-10,17
55,5,12,1,5000,7e-10,4.2997e-06,0.0022311329,6e-10,4e-10,9e-10,8e-10,1.85e-08,1.68e-08,0.0001339656,17
56,5,12,2,5000,5e-10,6e-10,6.99e-08,7e-10,9e-10,7e-10,2.58e-08,4e-10,0.001586144,6e-10,17
57,5,12,3,5000,1e-09,9e-10,9e-10,1e-09,9e-10,1.5823e-06,1.3e-09,3.1993e-06,1.3e-09,0.0007919339,17
58,5,12,4,5000,5.7e-09,0.0110750966,7e-10,6.82e-08,4e-10,8e-10,1e-09,9e-10,9e-10,7e-10,17
59,5,12,5,5000,2.4186e-06,5e-10,4e-10,1e-09,2e-10,9e-10,1e-09,9e-10,7e-10,5e-10,17
60,5,13,1,5000,7e-10,7e-10,8e-10,7e-10,8e-10,9e-10,7.3e-09,1.6e-09,8e-10,9e-10,17
61,5,13,2,5000,1e-09,9e-10,8e-10,1.2e-09,8e-10,9e-10,8e-10,9e-10,5e-10,1e-09,17
62,5,13,3,5000,9e-10,8e-10,9e-10,2.06e-07,9e-10,9e-10,9e-10,9e-10,1e-09,1e-09,17
63,5,13,4,5000,6e-10,7e-10,1e-09,6e-10,9e-10,9e-10,6e-10,1e-09,8e-10,7e-10,17
64,5,13,5,5000,8e-10,7e-10,9e-10,7e-10,1e-09,7e-10,9e-10,9e-10,8e-10,1e-09,17
65,5,14,1,5000,7e-10,7e-10,1e-09,1e-09,8e-10,6e-10,1e-09,5e-10,9e-10,1e-09,17
66,5,14,2,5000,9e-10,9e-10,9e-10,1e-09,9e-10,9e-10,1e-09,1e-09,9e-10,7e-10,17
67,5,14,3,5000,1e-09,1e-09,9e-10,9e-10,1e-09,1e-09,9e-10,8e-10,9e-10,7e-10,17
68,5,14,4,5000,9e-10,8e-10,1e-09,9e-10,1e-09,1e-09,1e-09,9e-10,9e-10,1e-09,17
69,5,14,5,5000,9e-10,7e-10,1e-09,9e-10,1e-09,8e-10,9e-10,1e-09,1e-09,8e-10,17
70,5,15,1,5000,3.9798362284,5.9697493047,2.9848771713,0.9949590571,3.9798362284,10.9445395524,9.9495602986,11.9394784128,5.9697493047,6.9647083618,17
71,5,15,2,5000,0.9949590571,15.9193096033,2.9848771713,9.9393743018,13.9294116858,9.9495804953,5.9697494473,10.9445395524,5.9697493047,16.6002175156,17
