,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.0467500135,0.0232980107,0.0417137509,0.0467500135,0.0227327002,0.0279201925,0.0099220954,0.0227327002,0.0227327002,0.0216030711,197
1,5,1,2,250,0.0292387531,0.0976258194,0.0342087511,0.0976258194,0.0428613994,0.0095581037,0.0252507768,0.0342087511,0.0457507242,0.0095581037,197
2,5,1,3,250,0.0247531437,0.0231701081,0.0439949768,0.0247531437,0.0315302166,0.0510390892,0.1200088286,0.0315302166,0.0315302166,0.0276031696,197
3,5,1,4,250,0.0272439871,0.0939647035,0.0294121526,0.0939647035,0.0177572261,0.0038747704,0.0200937188,0.0294121526,0.0437411806,0.0038747704,197
4,5,1,5,250,0.0502342501,0.0630297231,0.0329672314,0.0502342501,0.0578113249,0.0172334932,0.0362144573,0.0578113249,0.0578113249,0.0714236887,197
5,5,2,1,250,23431.4504535829,1895.3605998375,34194.2211880935,1895.3605998375,550.1269633749,16799.0168767717,2424.1994206938,34194.2211880935,12084.8411018424,16799.0168767717,197
6,5,2,2,250,1511.808444093,2741.1254280758,2210.3108435478,1511.808444093,1072.474576912,502.0220270243,1399.8391221425,1072.474576912,1072.474576912,2332.0296968428,197
7,5,2,3,250,522.2467153351,1454.7463733691,3061.149395467,1454.7463733691,1842.6675105522,413.7405556824,202.3927239791,3061.149395467,1423.7067632715,413.7405556824,197
8,5,2,4,250,661.972664742,3588.4680789434,2191.0805526427,661.972664742,2064.7298502818,2598.4754160779,2134.240100058,2064.7298502818,2064.7298502818,12787.3437121338,197
9,5,2,5,250,144.6991026035,4414.2239686666,267.5675576553,4414.2239686666,2406.2871168273,430.0095099634,420.8781553852,267.5675576553,71.5969129809,430.0095099634,197
10,5,3,1,250,15.1447791312,14.3995052944,15.1447791312,7.7736958326,8.6094315907,12.8679935331,12.8679935331,11.0762248272,7.9945548354,13.3309121209,197
11,5,3,2,250,16.8769778943,17.278405173,10.84112492,6.6354505378,10.3417704699,17.278405173,1.590716075,17.9650350225,17.6189670352,10.3417704699,197
12,5,3,3,250,17.0802365009,17.1761178738,9.3850594961,8.9798890913,21.735049581,17.0802365009,4.2629807162,10.2273389732,10.6562547345,10.499184669,197
13,5,3,4,250,8.8183525382,4.6487310457,8.8547118205,16.1852240263,13.8250326157,17.576026894,13.7932304634,4.624114646,14.8746048829,8.8219802873,197
14,5,3,5,250,13.9499917446,12.6289429371,15.9864497042,13.7021007954,11.3556027056,13.9499917446,13.0681918444,14.0623938659,9.7943243965,24.6571878809,197
15,5,4,1,250,17.9222749664,13.9392249509,13.9392249509,17.3622384615,16.8695207385,16.7729573847,14.6407014494,14.6407014494,16.7228887686,11.0837858194,197
16,5,4,2,250,15.9787786846,23.2153757738,15.9787786846,11.9469571564,23.7509297377,15.9787786846,29.0729780344,10.7502751479,23.4857449352,16.3001703017,197
17,5,4,3,250,13.0075221469,16.7872696596,13.429610552,15.192995831,16.0892349443,19.2459990083,16.7872696596,15.1383932869,18.9296947293,16.0892349443,197
18,5,4,4,250,9.7122932201,13.444005648,16.8384043879,19.0213410547,10.2612745823,9.7122932201,16.3843703125,15.4499403269,17.699881871,17.9780581424,197
19,5,4,5,250,11.1328161477,16.7895958009,10.9233523612,11.1328161477,13.4515145261,13.2078621068,15.2854658951,22.7836870586,11.3335182918,13.4130076835,197
20,5,5,1,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197
21,5,5,2,250,0.0,10.4608163018,0.0,10.4608163018,6.627699306,0.0,0.0,0.0,0.0,0.0,197
22,5,5,3,250,0.0,0.0,4.0974837871,0.0,0.0,5.0691086935,6.2008362109,0.0,0.0,6.8980872977,197
23,5,5,4,250,5.8530908708,9.729474632,0.0,9.729474632,0.0,7.9112005885,0.0,0.0,7.9738743519,7.9112005885,197
24,5,5,5,250,7.4561774703,4.5876015262,0.0,7.4561774703,0.0,0.0,5.5921473869,0.0,0.0,0.0,197
25,5,6,1,250,1.2012592688,1.2566949923,0.8600996103,1.2566949923,0.5256726151,4.8302927342,0.7320651467,0.8600996103,0.6103684785,4.8302927342,197
26,5,6,2,250,0.6230900203,0.6205084415,0.5837284576,0.6230900203,0.7415489417,0.5502761846,0.7285464603,0.7415489417,0.7415489417,0.7250927534,197
27,5,6,3,250,1.7382489026,2.2015596367,3.4404250105,2.2015596367,0.7267699388,0.4042883009,5.4448877285,3.4404250105,1.4913150086,0.4042883009,197
28,5,6,4,250,2.4895949495,0.7930794997,2.5011396105,2.4895949495,1.4079875511,3.6215460684,3.7006142646,1.4079875511,1.4079875511,2.4478225853,197
29,5,6,5,250,2.5774950949,3.4449053696,0.8184224455,3.4449053696,3.8419484344,2.3908083274,1.3598615008,0.8184224455,2.2000843593,2.3908083274,197
