,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,0.0003179837,0.0003179837,0.0003179837,0.0003179837,0.0003179837,0.0003179837,0.0003179837,0.0003179837,0.0003179837,0.0003179837,160
1,30,1,2,3000,0.000854119,0.000854119,0.000854119,0.000854119,0.000854119,0.000854119,0.000854119,0.000854119,0.000854119,0.000854119,160
2,30,1,3,3000,0.0011504337,0.0011504337,0.0011504337,0.0011504337,0.0011504337,0.0011504337,0.0011504337,0.0011504337,0.0011504337,0.0011504337,160
3,30,1,4,3000,0.0009152807,0.0009152807,0.0009152807,0.0009152807,0.0009152807,0.0009152807,0.0009152807,0.0009152807,0.0009152807,0.0009152807,160
4,30,1,5,3000,0.0006579504,0.0006579504,0.0006579504,0.0006579504,0.0006579504,0.0006579504,0.0006579504,0.0006579504,0.0006579504,0.0006579504,160
5,30,2,1,3000,52797.1856027021,52797.1856027021,52797.1856027021,52797.1856027021,52797.1856027021,52797.1856027021,52797.1856027021,52797.1856027021,52797.1856027021,52797.1856027021,160
6,30,2,2,3000,40918.1770019139,40918.1770019139,40918.1770019139,40918.1770019139,40918.1770019139,40918.1770019139,40918.1770019139,40918.1770019139,40918.1770019139,40918.1770019139,160
7,30,2,3,3000,30064.4497941653,30064.4497941653,30064.4497941653,30064.4497941653,30064.4497941653,30064.4497941653,30064.4497941653,30064.4497941653,30064.4497941653,30064.4497941653,160
8,30,2,4,3000,49686.180431215,49686.180431215,49686.180431215,49686.180431215,49686.180431215,49686.180431215,49686.180431215,49686.180431215,49686.180431215,49686.180431215,160
9,30,2,5,3000,17819.2707954379,17819.2707954379,17819.2707954379,17819.2707954379,17819.2707954379,17819.2707954379,17819.2707954379,17819.2707954379,17819.2707954379,17819.2707954379,160
10,30,3,1,3000,238.9658145705,238.9658145705,238.9658145705,238.9658145705,238.9658145705,238.9658145705,238.9658145705,238.9658145705,238.9658145705,238.9658145705,160
11,30,3,2,3000,216.6625692342,216.6625692342,216.6625692342,216.6625692342,216.6625692342,216.6625692342,216.6625692342,216.6625692342,216.6625692342,216.6625692342,160
12,30,3,3,3000,188.7791634588,188.7791634588,188.7791634588,188.7791634588,188.7791634588,188.7791634588,188.7791634588,188.7791634588,188.7791634588,188.7791634588,160
13,30,3,4,3000,83.56928798,83.56928798,83.56928798,83.56928798,83.56928798,83.56928798,83.56928798,83.56928798,83.56928798,83.56928798,160
14,30,3,5,3000,75.5941165191,75.5941165191,75.5941165191,75.5941165191,75.5941165191,75.5941165191,75.5941165191,75.5941165191,75.5941165191,75.5941165191,160
15,30,4,1,3000,252.3761602646,252.3761602646,252.3761602646,252.3761602646,252.3761602646,252.3761602646,252.3761602646,252.3761602646,252.3761602646,252.3761602646,160
16,30,4,2,3000,286.1772902557,286.1772902557,286.1772902557,286.1772902557,286.1772902557,286.1772902557,286.1772902557,286.1772902557,286.1772902557,286.1772902557,160
17,30,4,3,3000,260.9095346063,260.9095346063,260.9095346063,260.9095346063,260.9095346063,260.9095346063,260.9095346063,260.9095346063,260.9095346063,260.9095346063,160
18,30,4,4,3000,256.5716623256,256.5716623256,256.5716623256,256.5716623256,256.5716623256,256.5716623256,256.5716623256,256.5716623256,256.5716623256,256.5716623256,160
19,30,4,5,3000,413.8345637188,413.8345637188,413.8345637188,413.8345637188,413.8345637188,413.8345637188,413.8345637188,413.8345637188,413.8345637188,413.8345637188,160
20,30,5,1,3000,77.9378060581,77.9378060581,77.9378060581,77.9378060581,77.9378060581,77.9378060581,77.9378060581,77.9378060581,77.9378060581,77.9378060581,160
21,30,5,2,3000,42.5891750924,42.5891750924,42.5891750924,42.5891750924,42.5891750924,42.5891750924,42.5891750924,42.5891750924,42.5891750924,42.5891750924,160
22,30,5,3,3000,42.5820549411,42.5820549411,42.5820549411,42.5820549411,42.5820549411,42.5820549411,42.5820549411,42.5820549411,42.5820549411,42.5820549411,160
23,30,5,4,3000,32.2000969484,32.2000969484,32.2000969484,32.2000969484,32.2000969484,32.2000969484,32.2000969484,32.2000969484,32.2000969484,32.2000969484,160
24,30,5,5,3000,46.3152260067,46.3152260067,46.3152260067,46.3152260067,46.3152260067,46.3152260067,46.3152260067,46.3152260067,46.3152260067,46.3152260067,160
25,30,6,1,3000,64.291360422,64.291360422,64.291360422,64.291360422,64.291360422,64.291360422,64.291360422,64.291360422,64.291360422,64.291360422,160
26,30,6,2,3000,10.4626389847,10.4626389847,10.4626389847,10.4626389847,10.4626389847,10.4626389847,10.4626389847,10.4626389847,10.4626389847,10.4626389847,160
27,30,6,3,3000,23.2316188596,23.2316188596,23.2316188596,23.2316188596,23.2316188596,23.2316188596,23.2316188596,23.2316188596,23.2316188596,23.2316188596,160
28,30,6,4,3000,44.2798497918,44.2798497918,44.2798497918,44.2798497918,44.2798497918,44.2798497918,44.2798497918,44.2798497918,44.2798497918,44.2798497918,160
29,30,6,5,3000,12.896758588,12.896758588,12.896758588,12.896758588,12.896758588,12.896758588,12.896758588,12.896758588,12.896758588,12.896758588,160
30,30,7,1,3000,27.048686495,27.048686495,27.048686495,27.048686495,27.048686495,27.048686495,27.048686495,27.048686495,27.048686495,27.048686495,160
31,30,7,2,3000,33.0533640365,33.0533640365,33.0533640365,32.5292086729,33.0533640365,33.0533640365,33.0533640365,33.0533640365,33.0533640365,33.0533640365,160
32,30,7,3,3000,32.8562400711,32.8562400711,32.8562400711,32.8562400711,32.8562400711,32.8562400711,32.8562400711,32.8562400711,32.8562400711,31.9686935855,160
33,30,7,4,3000,32.9046040181,31.9647894114,32.9046040181,32.9046040181,32.9046040181,32.9046040181,32.9046040181,32.9046040181,32.9046040181,32.9046040181,160
34,30,7,5,3000,48.5732511849,47.8220462801,48.5732511849,38.9477296232,43.3274728984,48.5732511849,48.5732511849,48.5732511849,48.5732511849,45.2436305599,160
35,30,8,1,3000,25.4548901715,25.4548901715,25.4548901715,25.4548901715,25.4548901715,25.4548901715,25.4548901715,25.4548901715,25.4548901715,25.4548901715,160
36,30,8,2,3000,28.8653779344,28.8653779344,28.8653779344,28.8653779344,28.8653779344,28.8653779344,28.8653779344,28.8653779344,28.8653779344,28.8653779344,160
37,30,8,3,3000,28.9375301195,28.9375301195,28.9375301195,28.9375301195,28.9375301195,28.9375301195,28.9375301195,28.9375301195,28.9375301195,28.9375301195,160
38,30,8,4,3000,83.3389930454,83.3389930454,83.3389930454,83.3389930454,83.3389930454,83.3389930454,83.3389930454,83.3389930454,83.3389930454,83.3389930454,160
39,30,8,5,3000,29.7563301584,29.7563301584,29.7563301584,29.7563301584,29.7563301584,29.7563301584,29.7563301584,29.7563301584,29.7563301584,29.7563301584,160
