,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,1e-10,3e-10,8e-10,8e-10,1e-09,1e-09,1e-10,8e-10,1e-09,2e-10,251
1,5,1,2,2500,8e-10,6e-10,1e-09,1e-10,7e-10,9e-10,6e-10,8e-10,4e-10,1e-10,251
2,5,1,3,2500,7e-10,6e-10,1e-09,9e-10,6e-10,7e-10,7e-10,8e-10,6e-10,8e-10,251
3,5,1,4,2500,6e-10,6e-10,9e-10,8e-10,3e-10,4e-10,1e-09,2e-10,9e-10,8e-10,251
4,5,1,5,2500,5e-10,9e-10,8e-10,7e-10,1e-09,7e-10,5e-10,9e-10,1e-09,9e-10,251
5,5,2,1,2500,6e-10,2e-10,2.1e-09,3e-10,8e-10,1.5e-09,6e-10,7e-10,6.05e-08,3e-10,251
6,5,2,2,2500,6e-10,9e-10,9e-10,1e-09,7e-10,5e-10,6e-10,9e-10,7e-10,2.6e-09,251
7,5,2,3,2500,2.62e-08,4.6e-09,3.8e-09,5e-10,3.12e-08,5.54e-08,5e-10,3e-10,3e-10,5e-10,251
8,5,2,4,2500,3.633e-07,4.8e-09,5e-10,9e-10,1.2e-09,2.6e-09,3.633e-07,2.04e-08,1.2e-09,5e-10,251
9,5,2,5,2500,2.71e-08,7e-10,8e-10,9e-10,8.5e-09,3e-10,9e-10,8e-10,4e-10,9e-10,251
10,5,3,1,2500,2.993872593,2.9904501684,3.9798362284,2.9848771713,2.0250579444,1.9979294474,3.9964798964,2.9944497476,3.9880993689,2.016068007,251
11,5,3,2,2500,2.0953294442,6.9687504502,4.0047914089,1.9899181142,1.9899181142,1.9899181142,1.9899181142,5.9697493047,2.9848771713,1.080057702,251
12,5,3,3,2500,1.9899181142,2.1101163766,6.9647083618,1.0370087935,4.0072792894,5.9697493047,3.9798362284,1.9899181142,1.9899181142,3.1536974375,251
13,5,3,4,2500,1.9899181142,1.9899181142,8.9546214382,0.9949590571,1.9899181142,1.9899181142,2.3470596778,5.0792716478,1.9899181142,1.9899181142,251
14,5,3,5,2500,1.0148375421,6.9821190471,4.1112849222,3.0940042316,4.0465298085,6.9647083618,3.0289414327,2.9848771713,0.9949590571,5.1499502209,251
15,5,4,1,2500,5.9769827289,6.9768387505,4.9791628124,7.9707755486,7.9596674189,4.9946048889,3.9881307566,13.935711658,3.9845264979,8.9901354331,251
