,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,47
1,5,1,2,5000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,47
2,5,1,3,5000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,47
3,5,1,4,5000,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,47
4,5,1,5,5000,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,47
5,5,2,1,5000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,47
6,5,2,2,5000,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,47
7,5,2,3,5000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,47
8,5,2,4,5000,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,47
9,5,2,5,5000,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,47
10,5,3,1,5000,1.9899181145,1.9899181142,7.0888322174,2.9848771713,10.7189907589,2.9848771713,10.7189907589,3.2338969667,5.9697493047,2.9848771713,47
11,5,3,2,5000,0.9949590571,0.9949590571,1.9899181142,3.9798362284,5.9697493047,3.9798362284,1.9899181142,4.9747902476,8.6713652069,9.0751786182,47
12,5,3,3,5000,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,47
13,5,3,4,5000,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,47
14,5,3,5,5000,1.9899181142,1.9899181142,1.9899181142,1.9899181142,2.9848771713,1.9899181142,2.9848771713,1.9899181142,1.9899181142,1.9899181142,47
15,5,4,1,5000,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,47
16,5,4,2,5000,7.9596674189,7.4953162753,6.9647083618,6.9647083618,7.9596674189,7.9596674189,7.9596674189,6.9647083618,6.9647083646,7.6874263248,47
17,5,4,3,5000,14.9979169678,15.9974388358,13.8146958379,9.9495804953,10.9264990003,8.9546214396,5.9697493047,5.9790350726,13.2660799849,8.9546214382,47
18,5,4,4,5000,6.9647083618,11.4219440678,5.9697493047,6.9647083618,8.1035849185,9.9495804953,6.9647083618,6.9647083618,6.9647083618,6.9647083618,47
19,5,4,5,5000,14.9243505462,6.9647263676,14.9243505462,14.9243505462,11.5491412419,14.9243505462,14.9243505462,14.9243505462,14.7339184689,14.9243505462,47
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
25,5,6,1,5000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,47
26,5,6,2,5000,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,47
27,5,6,3,5000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,47
28,5,6,4,5000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,47
29,5,6,5,5000,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,47
30,5,7,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
31,5,7,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
32,5,7,3,5000,0.1600888802,0.379931707,0.0,0.379931707,0.0,0.0,0.0,0.1141402718,0.1784403371,0.0,47
33,5,7,4,5000,0.1247460675,0.0130986668,0.210646474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
34,5,7,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
35,5,8,1,5000,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,47
36,5,8,2,5000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,47
37,5,8,3,5000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,47
38,5,8,4,5000,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,47
39,5,8,5,5000,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,47
40,5,9,1,5000,3.9308394341,3.9308394341,3.9308394341,3.9308394341,3.9308394341,3.9308394341,3.9308394341,3.9308394341,3.9308394341,3.9308394341,47
41,5,9,2,5000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,47
42,5,9,3,5000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,47
43,5,9,4,5000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,47
44,5,9,5,5000,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,47
45,5,10,1,5000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,47
46,5,10,2,5000,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,47
47,5,10,3,5000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,47
48,5,10,4,5000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,47
49,5,10,5,5000,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,47
50,5,11,1,5000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,47
51,5,11,2,5000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,47
52,5,11,3,5000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,47
53,5,11,4,5000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,47
54,5,11,5,5000,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,47
55,5,12,1,5000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,47
56,5,12,2,5000,9.1959e-06,9.1959e-06,9.1959e-06,9.1959e-06,9.1959e-06,9.1959e-06,9.1959e-06,9.1959e-06,9.1959e-06,9.1959e-06,47
57,5,12,3,5000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,47
58,5,12,4,5000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,47
59,5,12,5,5000,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,47
60,5,13,1,5000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,47
61,5,13,2,5000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,47
62,5,13,3,5000,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,47
63,5,13,4,5000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,47
64,5,13,5,5000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,47
65,5,14,1,5000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,47
66,5,14,2,5000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,47
67,5,14,3,5000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,47
68,5,14,4,5000,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,47
69,5,14,5,5000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,47
70,5,15,1,5000,17.9974486684,15.2629906911,15.7781037223,7.8333116514,15.2629906911,17.9974486684,15.2629906911,8.5637342339,10.9764811969,15.2629906911,47
71,5,15,2,5000,9.9495887819,19.8465412398,20.8081168072,18.530980082,2.9848771713,10.6488404777,18.8206684045,15.3386139868,19.785991128,9.2672880633,47
72,5,15,3,5000,11.9394154618,16.6517176423,9.5319997032,12.4727130752,16.103654521,16.6517176423,12.5347536807,0.9949590727,8.5534592535,15.9420375505,47
73,5,15,4,5000,1.9899181142,8.7717690185,9.1563615731,2.9848771713,4.9049950389,2.9848771713,2.9848771713,9.1563615731,1.9899406214,10.8578947191,47
74,5,15,5,5000,6.9647083618,12.5317353646,5.9697493047,9.7613294755,16.6494346172,5.9697510581,20.0562675337,13.3897717666,5.9697515999,3.9798362297,47
75,5,16,1,5000,10.1586036933,2.5428874943,12.6444847654,11.1587483798,6.8104133669,6.9755490541,11.7951866538,11.9167386956,14.9133848738,8.0445503963,47
76,5,16,2,5000,1.5918615562,13.4524750752,14.7404560148,6.8805453971,0.0111795158,0.1985078246,5.9776331987,3.0903738743,3.7585646605,6.3200675634,47
77,5,16,3,5000,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,47
78,5,16,4,5000,1.3179202955,2.0553201019,2.0553201019,2.0553201019,1.8767480432,2.0553201019,2.0553201019,2.0553201019,2.0553201019,2.0553201019,47
79,5,16,5,5000,4.1446300635,5.9778636467,3.9938866687,4.2455697542,0.1158334501,3.6206051675,5.9778636467,5.9778636467,2.6629498594,4.8061132763,47
80,5,17,1,5000,1.8e-09,1.14e-08,2.6e-09,1.8e-09,1.1e-09,2e-09,0.0004725149,1.14e-08,1.16e-08,0.0004725149,47
81,5,17,2,5000,9e-10,1.3e-09,1.17e-08,7e-10,1e-09,1e-09,7e-10,1e-09,9e-10,8e-10,47
82,5,17,3,5000,0.0002491775,0.0002491775,0.0002491775,0.0002491775,0.0002491775,0.0002491775,0.0002491775,0.0002491775,0.0002491775,0.0002491775,47
83,5,17,4,5000,1.6e-09,5.9e-09,5.9e-09,1e-09,5.9e-09,5.9e-09,5.9e-09,5.9e-09,2.4e-09,5.9e-09,47
84,5,17,5,5000,0.0010225883,0.0010231861,0.0010228257,0.0010288877,0.0010266758,0.0020925565,0.0010232993,0.0012788466,0.0022144401,0.0012788466,47
85,5,18,1,5000,0.1276536192,0.1276536192,0.1276536192,0.1276536192,0.1276536192,0.1276536192,0.1276536192,0.1276536192,0.1276536192,0.1276536192,47
86,5,18,2,5000,0.2666011253,0.2666011253,0.2666011253,0.2666011253,0.2666011253,0.2666011253,0.2666011253,0.2666011253,0.2666011253,0.2666011253,47
87,5,18,3,5000,0.0331386018,0.0331386018,0.0331386018,0.0331386018,0.0331386018,0.0331386018,0.0331386018,0.0331386018,0.0331386018,0.0331386018,47
88,5,18,4,5000,0.2082066874,0.2082066874,0.2082066874,0.2082066874,0.2082066874,0.2082066874,0.2082066874,0.2082066874,0.2082066874,0.2082066874,47
89,5,18,5,5000,0.3492281969,0.3492281969,0.3492281969,0.3492281969,0.3492281969,0.3492281969,0.3492281969,0.3492281969,0.3492281969,0.3492281969,47
90,5,19,1,5000,0.9793462457,0.5360482826,0.9793462457,0.4861718005,0.9793462457,0.5096730521,0.9477151023,0.7448896386,0.9793462457,0.8813681439,47
91,5,19,2,5000,0.4853767747,0.4853767747,0.3472866441,0.4853767747,0.1326255447,0.4853767747,0.4853767747,0.4853767747,0.4769661814,0.4853767747,47
92,5,19,3,5000,0.657674551,0.2285459506,0.4748381786,0.657674551,0.657674551,0.657674551,0.657674551,0.3307158392,0.5952051439,0.657674551,47
93,5,19,4,5000,0.3866337644,1.3552216012,1.3152145348,1.1489941167,0.6909859413,0.684197269,1.224353228,0.6733050984,0.7144312385,0.938524443,47
94,5,19,5,5000,1.8942024259,1.0215805203,1.612442985,1.1732467965,1.2026661413,1.8942024259,1.5904688001,1.7764281101,0.8259802439,0.7950865217,47
95,5,20,1,5000,0.4737533385,0.4737533385,0.4737533385,0.4737533385,0.4737533385,0.4737533385,0.4737533385,0.4737533385,0.4737533385,0.4737533385,47
96,5,20,2,5000,1.3818518187,1.3818518187,1.3818518187,1.3818518187,1.3818518187,1.3818518187,1.3818518187,1.3818518187,1.3818518187,1.3818518187,47
97,5,20,3,5000,2.4254910299,1.9075950494,1.5198095083,2.5391766462,2.5481975853,1.5792544883,1.2730711872,1.7937280144,2.199646379,1.9993156361,47
98,5,20,4,5000,1.6188899508,2.4505724867,1.2633694355,1.1449751494,1.8415963187,1.435292907,1.6541243621,1.5778332645,1.921782749,2.1465841122,47
99,5,20,5,5000,0.7106300077,0.7106300077,0.7106300077,0.7106300077,0.7106300077,0.7106300077,0.7106300077,0.7106300077,0.7106300077,0.7106300077,47
100,5,21,1,5000,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,47
101,5,21,2,5000,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,47
102,5,21,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
103,5,21,4,5000,1.9377404959,1.9377404959,1.9377404959,1.9377404959,1.9377404959,1.9377404959,1.9377404959,1.9377404959,1.9377404959,1.9377404959,47
104,5,21,5,5000,2.5687010843,2.5687010843,2.5687010843,2.5687010843,2.5687010843,2.5687010843,2.5687010843,2.5687010843,4e-10,2.5687010843,47
105,5,22,1,5000,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112,47
106,5,22,2,5000,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112,0.6918569112,47
107,5,22,3,5000,1.9549988595,1.9549988595,1.9549988595,1.9549988595,1.9549988595,1.9549988595,1.9549988595,1.9549988595,1.9549988595,1.9549988595,47
108,5,22,4,5000,7.2716291936,7.2716291936,6.7966096317,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.2716291936,7.0506957456,7.2716291936,47
109,5,22,5,5000,1.954999665,8.7427505321,8.7427505321,8.10952744,8.7427505321,3.5829060883,8.7427505321,8.7427505321,4.3370919236,8.7427505321,47
110,5,23,1,5000,1.8659266008,1.9889357666,2.400430787,1.9463305095,2.5907401618,1.9184973812,2.667340424,2.1807276178,2.667340424,2.034549044,47
111,5,23,2,5000,2.6062058099,2.1597633409,1.8374818352,1.7090473093,1.9122881444,1.8364837801,2.2698574467,1.1528014094,1.8361888669,1.5290616179,47
112,5,23,3,5000,1.9727649211,1.6132066255,1.6810300723,2.2281154701,1.943805045,2.0508966304,1.7055902687,1.3355977365,2.0326461066,1.8671549468,47
113,5,23,4,5000,2.516745359,1.9730583456,2.5592030939,0.9531354801,1.5814975482,2.9375077346,2.0019548228,2.6253910449,1.2659824791,2.4115990797,47
114,5,23,5,5000,2.7464573156,1.9896462415,1.9184529111,1.7552642705,1.8191416115,2.1884782543,1.7250380596,2.2389661709,1.9737096701,1.9028438732,47
115,5,24,1,5000,14.8467734108,14.8467734108,13.6187178276,13.1949659866,14.8467734108,11.6076773598,14.4676329437,12.098899169,14.8467734108,6.2118108368,47
116,5,24,2,5000,11.0413070432,13.6971503451,14.6942939037,10.59609043,4.4289187099,10.3576458199,7.9156728679,13.2503672722,7.487404696,10.7623754192,47
117,5,24,3,5000,15.2819496392,13.5025587229,19.0224304075,12.4151568135,7.2500623876,14.1806692155,15.9569108057,16.0286543931,19.4856518479,18.4206971572,47
118,5,24,4,5000,22.0196587434,21.5330052418,15.6158033016,22.8747776347,9.6582505767,15.8903285796,22.6997394866,18.1322564242,19.4348128183,24.6285168865,47
119,5,24,5,5000,16.6687588301,14.6797372515,16.7405195169,13.6390388493,12.0651268641,9.739951971,11.0605950602,12.9991694314,16.0764495045,16.5078849064,47
