,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.1368516961,0.2461818369,0.2154867407,0.2546523681,0.2357288376,0.3361475382,0.2269889607,0.1856800642,0.3247472972,0.1707298033,133
1,30,1,2,1500,0.516189986,0.2185447403,0.3948820599,0.3404554644,0.3335932958,0.2485063109,0.4145750168,0.4049241069,0.3512912044,0.3841820047,133
2,30,1,3,1500,0.3939062373,0.212115323,0.2378310942,0.2368738831,0.37717167,0.3083363597,0.3151041903,0.1958453371,0.2454500661,0.1962268728,133
3,30,1,4,1500,0.4300321729,0.327005671,0.1162443395,0.2554850539,0.3325906997,0.4330316648,0.296682409,0.341449062,0.2843953257,0.3107573105,133
4,30,1,5,1500,0.2183969423,0.165684912,0.1472335602,0.2057632662,0.2027196706,0.4237079384,0.2078664261,0.2259083169,0.1991435289,0.3587835208,133
5,30,2,1,1500,47733.8655600609,54740.044124858,20940.3189108768,85342.636349096,59867.0196787479,47177.2964361166,85154.7102414683,32218.9881117731,48466.675059216,60590.9553798257,133
6,30,2,2,1500,20277.6729182385,50021.9967282113,73662.3197502468,80631.816057642,43212.0223058383,43026.3225566605,21865.7474643293,31682.4844547314,75233.3361716571,68008.1363383947,133
7,30,2,3,1500,39900.3385691857,57920.2387776831,39354.2893008727,33282.0857280196,40215.4421722828,56091.8067556661,30252.4442311213,37436.5065489283,32661.4813718615,30233.5992274767,133
8,30,2,4,1500,24341.6100386516,20856.388671231,91338.4756434305,55063.373252834,35616.6205520545,40769.5992370934,58651.0524960975,75993.117584839,62199.3875418777,38593.3683889333,133
9,30,2,5,1500,87578.8984853772,63990.1394224914,51984.1612844547,76306.5956907827,37157.0408620155,75119.3191827254,59582.2066518778,33613.4856735395,62021.7463021828,53612.2798832692,133
10,30,3,1,1500,234.9761483394,145.3564493259,74.0503065578,215.7412462447,55.8263122663,227.9156818801,275.7672886027,58.003478786,83.8927372764,63.5118086815,133
11,30,3,2,1500,56.6214256262,99.5214580339,68.1843113251,231.4251737662,60.8103409394,80.625134225,57.4732361774,219.6365386491,70.0299272972,250.4305910657,133
12,30,3,3,1500,60.6666315239,224.3801219512,91.2381623882,250.4341268828,150.1721207272,250.2620578347,65.8142039306,248.8210816932,243.7336149989,237.381264438,133
13,30,3,4,1500,263.1627214722,95.5703994767,269.7912293528,250.5582377268,226.0967720585,280.4190329558,247.2588176388,275.6460693141,224.8491534406,73.8723679884,133
14,30,3,5,1500,278.5210675348,237.7195506402,231.3068765422,79.5002328207,70.2394698035,62.1359918822,80.0329694487,123.4326594166,107.5222234342,144.118867509,133
15,30,4,1,1500,338.9076215474,193.52888936,198.0895329267,320.4882943777,158.3901126965,197.5018144061,171.7152462145,175.3464730252,338.9076215474,177.436063974,133
