,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.2336281582,0.2336281582,0.2336281582,0.2336281582,0.2336281582,0.2336281582,0.2336281582,0.2336281582,0.2336281582,0.2336281582,148
1,30,1,2,1500,0.3403736312,0.3403736312,0.3403736312,0.3403736312,0.3403736312,0.3403736312,0.3403736312,0.3403736312,0.3403736312,0.3403736312,148
2,30,1,3,1500,0.4133032993,0.4133032993,0.4133032993,0.4133032993,0.4133032993,0.4133032993,0.4133032993,0.4133032993,0.4133032993,0.4133032993,148
3,30,1,4,1500,0.4201403296,0.4201403296,0.4201403296,0.4201403296,0.4201403296,0.4201403296,0.4201403296,0.4201403296,0.4201403296,0.4201403296,148
4,30,1,5,1500,0.6158908425,0.6158908425,0.6158908425,0.6158908425,0.6158908425,0.6158908425,0.6158908425,0.6158908425,0.6158908425,0.6158908425,148
5,30,2,1,1500,59978.0516708281,59978.0516708281,59978.0516708281,59978.0516708281,59978.0516708281,59978.0516708281,59978.0516708281,59978.0516708281,59978.0516708281,59978.0516708281,148
6,30,2,2,1500,61162.5039149232,61162.5039149232,61162.5039149232,61162.5039149232,61162.5039149232,61162.5039149232,61162.5039149232,61162.5039149232,61162.5039149232,61162.5039149232,148
7,30,2,3,1500,68056.2776306978,68056.2776306978,68056.2776306978,68056.2776306978,68056.2776306978,68056.2776306978,68056.2776306978,68056.2776306978,68056.2776306978,68056.2776306978,148
8,30,2,4,1500,91442.8841296382,91442.8841296382,91442.8841296382,91442.8841296382,91442.8841296382,91442.8841296382,91442.8841296382,91442.8841296382,91442.8841296382,91442.8841296382,148
9,30,2,5,1500,31770.7912679179,31770.7912679179,31770.7912679179,31770.7912679179,31770.7912679179,31770.7912679179,31770.7912679179,31770.7912679179,31770.7912679179,31770.7912679179,148
10,30,3,1,1500,174.2420315406,174.2420315406,174.2420315406,174.2420315406,174.2420315406,174.2420315406,174.2420315406,174.2420315406,174.2420315406,174.2420315406,148
11,30,3,2,1500,160.0845513584,160.0845513584,160.0845513584,160.0845513584,160.0845513584,160.0845513584,160.0845513584,160.0845513584,160.0845513584,160.0845513584,148
12,30,3,3,1500,206.0379510183,206.0379510183,206.0379510183,206.0379510183,206.0379510183,206.0379510183,206.0379510183,206.0379510183,206.0379510183,206.0379510183,148
13,30,3,4,1500,134.6281082994,134.6281082994,134.6281082994,134.6281082994,134.6281082994,134.6281082994,134.6281082994,134.6281082994,134.6281082994,134.6281082994,148
14,30,3,5,1500,226.4672035512,226.4672035512,226.4672035512,226.4672035512,226.4672035512,226.4672035512,226.4672035512,226.4672035512,226.4672035512,226.4672035512,148
15,30,4,1,1500,306.5278408754,306.5278408754,306.5278408754,306.5278408754,306.5278408754,306.5278408754,306.5278408754,306.5278408754,306.5278408754,306.5278408754,148
16,30,4,2,1500,203.315870799,203.315870799,203.315870799,203.315870799,203.315870799,203.315870799,203.315870799,203.315870799,203.315870799,203.315870799,148
17,30,4,3,1500,361.3154036815,361.3154036815,361.3154036815,361.3154036815,361.3154036815,361.3154036815,361.3154036815,361.3154036815,361.3154036815,361.3154036815,148
18,30,4,4,1500,469.580848823,469.580848823,469.580848823,469.580848823,469.580848823,469.580848823,469.580848823,469.580848823,469.580848823,469.580848823,148
19,30,4,5,1500,239.0527528595,239.0527528595,239.0527528595,239.0527528595,239.0527528595,239.0527528595,239.0527528595,239.0527528595,239.0527528595,239.0527528595,148
20,30,5,1,1500,40.9132820081,40.9132820081,40.9132820081,40.9132820081,40.9132820081,40.9132820081,40.9132820081,40.9132820081,40.9132820081,40.9132820081,148
21,30,5,2,1500,86.5752986678,86.5752986678,86.5752986678,86.5752986678,86.5752986678,86.5752986678,86.5752986678,86.5752986678,86.5752986678,86.5752986678,148
22,30,5,3,1500,84.8751086896,84.8751086896,84.8751086896,84.8751086896,84.8751086896,84.8751086896,84.8751086896,84.8751086896,84.8751086896,84.8751086896,148
23,30,5,4,1500,46.2710881591,46.2710881591,46.2710881591,46.2710881591,46.2710881591,46.2710881591,46.2710881591,46.2710881591,46.2710881591,46.2710881591,148
24,30,5,5,1500,24.9969357839,24.9969357839,24.9969357839,24.9969357839,24.9969357839,24.9969357839,24.9969357839,24.9969357839,24.9969357839,24.9969357839,148
25,30,6,1,1500,85.540160358,85.540160358,85.540160358,85.540160358,85.540160358,85.540160358,85.540160358,85.540160358,85.540160358,85.540160358,148
26,30,6,2,1500,47.3006934836,47.3006934836,47.3006934836,47.3006934836,47.3006934836,47.3006934836,47.3006934836,47.3006934836,47.3006934836,47.3006934836,148
27,30,6,3,1500,113.5725634683,113.5725634683,113.5725634683,113.5725634683,113.5725634683,113.5725634683,113.5725634683,113.5725634683,113.5725634683,113.5725634683,148
28,30,6,4,1500,147.5537831946,147.5537831946,147.5537831946,147.5537831946,147.5537831946,147.5537831946,147.5537831946,147.5537831946,147.5537831946,147.5537831946,148
29,30,6,5,1500,52.0096781029,52.0096781029,52.0096781029,52.0096781029,52.0096781029,52.0096781029,52.0096781029,52.0096781029,52.0096781029,52.0096781029,148
30,30,7,1,1500,39.65378438,39.65378438,39.65378438,39.65378438,39.65378438,39.65378438,39.65378438,39.65378438,39.65378438,39.65378438,148
31,30,7,2,1500,58.0944940272,58.0944940272,58.0944940272,58.0944940272,58.0944940272,58.0944940272,58.0944940272,58.0944940272,58.0944940272,58.0944940272,148
32,30,7,3,1500,49.6902386813,49.6902386813,49.6902386813,49.6902386813,49.6902386813,49.6902386813,49.6902386813,49.6902386813,49.6902386813,49.6902386813,148
