,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,8e-10,5e-10,7e-10,8e-10,8e-10,4e-10,8e-10,4e-10,4e-10,7e-10,136
1,5,1,2,1500,1e-09,7e-10,8e-10,5e-10,1e-09,8e-10,9e-10,1e-09,1e-09,8e-10,136
2,5,1,3,1500,7e-10,2e-10,5e-10,5e-10,8e-10,1e-09,5e-10,4e-10,7e-10,9e-10,136
3,5,1,4,1500,6e-10,5e-10,6e-10,8e-10,2e-10,3e-10,4e-10,7e-10,7e-10,6e-10,136
4,5,1,5,1500,6e-10,9e-10,1e-10,3e-10,5e-10,9e-10,3e-10,1e-09,7e-10,7e-10,136
5,5,2,1,1500,1.24669e-05,6.185e-07,2.5e-09,1e-09,1.79241e-05,7e-10,2.111e-07,2.249e-07,2.249e-07,2.5e-09,136
6,5,2,2,1500,1e-09,9.2198e-06,1.2e-09,2.9e-09,8e-10,7e-10,2.9e-09,0.0001971954,7.17e-08,8e-10,136
7,5,2,3,1500,3.2e-09,1.0824e-05,4.0419e-06,9.562e-07,9e-10,1.1e-09,6e-10,6.9449e-06,6.9449e-06,4.0419e-06,136
8,5,2,4,1500,3.78e-08,1.4848e-06,7e-10,8e-10,1.65e-08,7.82e-08,8e-10,1.6e-09,9.3e-08,2.9779e-06,136
9,5,2,5,1500,1e-09,7.28e-08,6e-10,4e-10,7e-10,8e-10,1.9e-09,2.18e-08,2.18e-08,6e-10,136
10,5,3,1,1500,16.2718213647,3.9798362284,10.3985579396,1.0306342833,2.9848771713,3.9866134968,28.7057521795,7.8778282454,5.9793424568,7.1384560413,136
11,5,3,2,1500,5.996221309,1.11145468,15.8864008862,2.1765368979,12.8415863127,8.3352819363,15.3112756579,6.0323012082,5.9697493047,10.9445395524,136
12,5,3,3,1500,6.9647083618,16.0857126265,3.9798311906,17.153117769,1.9899181142,1.9899181142,10.4722825,17.9091619066,2.2063588315,1.9899181142,136
13,5,3,4,1500,4.2596435173,9.9495804953,17.9092226797,4.2183933331,2.9699703714,9.9495804953,6.1927058898,3.9798362284,4.0010600159,6.6261080211,136
14,5,3,5,1500,1.9899181142,16.7904873216,27.9785078503,11.9663252081,4.9747902476,1.9899181142,1.9899181142,3.7398233922,13.255435052,31.7592787857,136
15,5,4,1,1500,13.6421785677,24.5938653995,23.5110709311,24.4542711089,25.2896221329,19.8991205972,15.4931065578,11.287650421,6.9647083618,25.6043217504,136
16,5,4,2,1500,7.9596674189,3.0051275603,6.9647083618,6.9647083618,9.9587252051,15.686520185,14.2470667583,16.3379488329,13.9293914891,5.9697493047,136
17,5,4,3,1500,22.8839927306,41.7879865571,8.1516989264,14.9243505462,6.0587245491,12.9344374699,8.9546214382,26.901990515,22.8839927306,2.9848771713,136
18,5,4,4,1500,13.9294116858,13.9294116858,14.9243505462,16.0015519821,19.4023654895,13.9294116858,10.9445395524,10.9445395524,14.9243505462,10.9445395524,136
19,5,4,5,1500,19.5666666215,31.8384312964,23.3995168403,6.0619896281,5.9697493047,17.9092226797,6.9647083618,12.9344374699,10.475918247,16.5982333711,136
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136
25,5,6,1,1500,6e-10,7e-10,7e-10,1.4e-09,1e-09,6e-10,7e-10,3e-10,3e-10,7e-10,136
26,5,6,2,1500,7e-10,8e-10,6e-10,4e-10,1e-09,9e-10,4e-10,4.513e-07,6.2e-09,6e-10,136
27,5,6,3,1500,1.4e-09,2e-10,6e-10,1e-09,6e-10,1e-09,2e-10,1e-09,1e-09,6e-10,136
28,5,6,4,1500,9e-10,8e-10,5e-10,9e-10,6e-10,5e-10,9e-10,7e-10,7e-10,6e-10,136
29,5,6,5,1500,1.2e-09,6e-10,2e-09,6e-10,8e-10,9e-10,3.9e-09,8e-10,8e-10,2e-09,136
30,5,7,1,1500,0.473978761,0.7299341378,0.4584131079,0.3314650939,0.1613991435,0.0510903468,0.2700074256,0.473978761,0.4584131079,0.038447472,136
31,5,7,2,1500,0.0,0.0175704833,0.1305530503,0.6615932945,0.0,0.0,0.6615932945,0.7296759228,0.1305530503,0.0095705233,136
32,5,7,3,1500,0.379931707,0.379931707,0.2896330901,0.0313535374,0.0174526438,0.0172337169,0.0673641596,0.0,0.379931707,0.0568508965,136
33,5,7,4,1500,0.0032871629,1.0222574672,0.0276576788,0.0131486516,0.2543343442,0.0236498126,0.210646474,0.210646474,0.0161476426,0.0445778064,136
34,5,7,5,1500,0.3529944994,0.003529945,0.003529945,0.0130587135,0.003529945,0.1590564245,0.0103021222,0.2660464398,0.003529945,1.1740806211,136
35,5,8,1,1500,1.0665e-06,0.0017386654,0.0266546979,3.9308394496,3.9308394341,0.1112067218,1.031e-07,0.0017386654,9.5e-09,0.010498418,136
36,5,8,2,1500,3.254e-07,106.330440115,3.9e-09,3.9308397409,7e-10,0.3402457065,4e-10,0.0095963878,0.0095963878,0.0018383647,136
37,5,8,3,1500,1.502e-07,0.1392795742,5.87136e-05,1e-09,3.9308394341,2.2e-09,8e-10,0.1392795742,0.002792843,9.57369e-05,136
38,5,8,4,1500,6e-10,7e-10,0.2435299539,2.1e-09,6e-10,1.28e-08,2.1e-09,3.9308394341,0.2435299539,3.9308394476,136
39,5,8,5,1500,3.5e-09,6e-09,4e-10,0.0035756034,2.14e-08,6e-09,3.16893e-05,5e-10,6e-09,7e-10,136
40,5,9,1,1500,4.1639e-06,3.14e-08,9e-10,2.8e-09,6e-10,1.8e-09,2.8e-09,1.7455e-06,2.766e-07,6.4e-09,136
41,5,9,2,1500,9.33e-08,3.9308394619,8.6e-09,2.2423717491,7e-10,0.0006457606,1.271e-07,1.027e-07,0.0012021292,2.7562318237,136
42,5,9,3,1500,2.6e-09,3.61e-08,1.80175e-05,7.45e-08,4.1315e-06,5.288e-06,7.45e-08,3e-10,2.75e-08,6e-10,136
43,5,9,4,1500,4.018e-07,8.5e-09,2.9e-09,3.14769e-05,0.0091251546,4e-09,7.36997e-05,1.548e-07,1.548e-07,2.9e-09,136
44,5,9,5,1500,1.568e-07,4.6391e-06,3e-10,0.0001098932,0.3410473677,4e-10,0.0001098932,3.43e-07,2.095e-06,6.48e-08,136
45,5,10,1,1500,1.5568e-06,4e-10,5.8063e-06,6e-10,5.571e-07,1.63e-08,2.5191e-06,4e-10,4e-10,5.8063e-06,136
46,5,10,2,1500,7.136e-07,0.0357561047,3.034e-07,4.826e-06,3e-10,2.671e-07,4.826e-06,2.43e-08,9.457e-07,4.6535e-06,136
47,5,10,3,1500,4e-10,4e-10,1.8e-09,7.2e-09,1.7793e-06,4e-10,1.2635e-06,1.4e-09,1.4e-09,1.8e-09,136
48,5,10,4,1500,7e-10,2.2e-09,6.88e-08,12.745988414,5.34636e-05,0.0004549015,0.0012520823,2.373927083,9e-10,5.34636e-05,136
49,5,10,5,1500,2.2595e-06,0.0002753522,9e-10,3.293e-07,9.801e-07,1.8397e-06,0.0002256539,4.96874e-05,2.2595e-06,7.6e-09,136
50,5,11,1,1500,0.0371617122,4.27191e-05,0.0042588466,9.583e-07,0.0013699359,3.1101381254,0.0001112422,0.005051152,1.6756e-06,0.0371617122,136
51,5,11,2,1500,0.000156817,0.0002914575,0.0096147058,0.0107235994,0.0033875109,0.0001406112,0.4904344852,0.4569961415,0.006828901,0.0033875109,136
52,5,11,3,1500,1.7164965416,0.2952793092,0.0066892239,0.0014113709,0.0116234749,1.916e-06,0.0001233822,0.0133330965,0.25578079,1.7164965416,136
53,5,11,4,1500,0.0153952025,3.34494e-05,0.0006602302,0.0003096849,3.281031995,0.0036607425,3.407e-07,4.095918267,4.095918267,0.0034000528,136
54,5,11,5,1500,0.032622277,0.0098316521,0.3336386103,0.1890743165,3.9178553197,3.0953963872,3.9178553197,1.5181930862,0.0363258898,0.2749291537,136
55,5,12,1,1500,0.0010045601,5.58517e-05,0.986132782,0.0026168972,0.0011210941,11.1562030174,0.0045278264,0.0010045601,1.3362649108,0.0073935817,136
56,5,12,2,1500,1.5873e-06,4.66e-08,8e-10,5.16688e-05,0.2821363744,1.1e-09,9.25e-08,4e-08,2.371e-07,1.5873e-06,136
57,5,12,3,1500,5.4799980871,1.6382338867,0.0016089272,3.7341574594,1.0234492939,4.1152432398,0.1059646607,2.2960358903,0.310531047,1.0234492939,136
58,5,12,4,1500,0.4657695202,1.577e-07,6e-10,2.474e-07,8.663e-07,1.6477e-06,1.887e-07,2.446e-07,2.54e-08,0.4657695202,136
59,5,12,5,1500,0.0004536085,4.8754e-06,0.0013972392,0.0011209828,0.0009081722,0.0201996756,8.74737e-05,8.80719e-05,0.0164818721,0.0009081722,136
60,5,13,1,1500,3.1307e-06,0.0168617666,0.0005695124,0.0168617666,0.0313472539,0.3721893898,3.697e-07,9.0728e-06,2.4895e-05,0.0026173582,136
61,5,13,2,1500,5.5377e-05,0.0002904703,0.0006211363,0.0675825108,3.18248e-05,3.18248e-05,2.80382e-05,0.0675825108,0.0003694695,0.0007038554,136
62,5,13,3,1500,0.0009761538,0.1258403916,0.000178635,6.48438e-05,0.0002154021,0.0009761538,0.0003530046,0.000178635,0.0003530046,0.0002177868,136
63,5,13,4,1500,0.0001517147,0.0711667378,0.0001517147,0.0246177384,2.0566846897,0.0002467285,0.0002467285,1.7131e-06,0.0046225125,5.42002e-05,136
64,5,13,5,1500,0.0002527759,2.92207e-05,0.0743493566,2.92207e-05,2.53759e-05,3.05022e-05,3.05022e-05,2.78855e-05,4.4794e-06,9.32174e-05,136
65,5,14,1,1500,1.09e-08,8.32e-08,7e-09,6.53e-08,3e-09,4.69e-08,9.69e-08,4.69e-08,1.09e-08,3.494e-07,136
66,5,14,2,1500,6.06e-08,7e-09,7.9e-09,1.172e-07,1.145e-07,2.48e-08,8e-10,1.55e-08,2.35e-08,6.06e-08,136
67,5,14,3,1500,2.5e-08,1.18e-08,4.4e-09,9.62e-08,9.3e-09,5.15e-08,2.151e-07,3.71e-08,4.7e-09,9.3e-09,136
68,5,14,4,1500,9.636e-07,7e-09,3.6e-08,1.87e-08,1.74e-08,5.323e-07,1.143e-07,1.038e-07,5.583e-07,9.636e-07,136
69,5,14,5,1500,3.5e-09,2.751e-07,5e-08,3.66e-08,7.28e-08,3.81e-08,2.62e-07,1.05e-08,2.832e-07,7.28e-08,136
70,5,15,1,1500,17.6198772217,6.1275105225,3.146686452,8.9546214382,2.9848771713,5.3124229885,4.9747902476,1.9899181142,1.9899181142,4.9747902476,136
71,5,15,2,1500,18.9041817368,19.4570638241,11.2156985656,9.1613527002,11.9394784128,23.0432618858,11.2156985656,9.9495804953,14.527771772,11.4644079706,136
72,5,15,3,1500,5.9697493047,10.9445395524,3.1733712575,10.9445395524,0.9949590571,5.9697493047,5.7178696136,4.819999969,13.5868178372,12.1624913592,136
73,5,15,4,1500,9.1938099222,5.9697493047,26.3480387875,11.0034404705,6.1946975167,23.0182093621,6.9647083618,24.7851438653,6.1525678857,25.0077554402,136
74,5,15,5,1500,5.0193930042,18.4981697855,15.8313978945,9.9702350588,6.1174544724,27.3092546992,15.9193096033,7.1075504127,1.9899181142,10.9445395524,136
75,5,16,1,1500,10.9953573074,12.8748598541,8.9539311864,4.4747575609,20.8831458282,8.9865591942,0.0634450786,4.0962167427,8.4259212917,9.9744854634,136
76,5,16,2,1500,3.3392148295,12.9184429138,5.3447519378,0.6035897317,9.4299732391,2.1817529464,2.9009677654,1.6797198971,12.1770499793,5.1563376158,136
77,5,16,3,1500,0.1394345075,5.8482974672,8.6026582582,6.6045209718,15.7218277764,0.9773364678,19.8056753235,2.4301859683,6.9962016707,13.1280302544,136
78,5,16,4,1500,0.5213050143,1.7551710204,18.3772645429,12.1241532466,6.0112430272,5.2233346242,1.6249153229,13.1396770703,4.3665917008,11.0734203611,136
79,5,16,5,1500,9.2695780631,7.6541084767,0.3583172834,12.5222646499,0.3093429188,0.1819227495,0.3236960787,16.1946512256,9.2123498741,0.3236960787,136
80,5,17,1,1500,0.0026099089,0.4331237159,0.0026099089,0.1587685729,0.0026099089,0.1145281476,0.0005330821,0.4331237159,0.5857127088,0.1241289801,136
81,5,17,2,1500,0.1229135903,0.2480696866,0.1229135903,0.0005405232,0.0014965232,0.0150405893,0.0003686011,0.0003686011,0.1229135903,0.0478165745,136
82,5,17,3,1500,0.1151658428,0.003012766,0.0257348993,0.2862148583,0.003012766,0.0035460182,0.0003792496,0.1557848725,0.0096142674,0.003012766,136
83,5,17,4,1500,0.1000988957,0.2154995062,0.5479978068,0.0348636866,0.1200206219,0.1200206219,0.0235863844,0.575241841,0.0652250492,0.0148651434,136
84,5,17,5,1500,0.0982562242,0.1333252177,0.1235488854,0.0088209721,0.0263174025,0.0210517157,0.0060220456,0.0001306191,0.009936835,0.6372034294,136
85,5,18,1,1500,0.06692276,0.1151244116,0.0826835787,0.0051282658,0.0619789761,0.596120557,3.9094612903,0.0993986946,0.0967443914,0.0619789761,136
86,5,18,2,1500,0.1238230311,0.1597481709,0.0522382597,0.0170398621,0.6086327181,0.0069648088,0.1175285896,0.6086327181,0.1597481709,0.047723858,136
87,5,18,3,1500,4.6528465693,0.2955517263,0.2955517263,0.4601622011,0.0100816666,1.5838631127,0.8340097149,0.4866023332,0.0100816666,0.8310366928,136
88,5,18,4,1500,2.3069534894,0.3910689943,3.4120753587,0.334198579,0.0755269832,0.0755269832,0.1424089125,0.5226119673,0.4589762225,0.0118638727,136
89,5,18,5,1500,0.0211141514,0.1757963742,0.5480016037,0.3420167721,0.4951625872,0.3594964577,0.3923906902,0.150193912,1.1067755742,4.0106552802,136
90,5,19,1,1500,1.6069431436,0.5467406579,0.7575730735,1.6713973399,1.6681762643,0.6141744639,0.6137239968,0.7452187025,1.6536886095,1.0905492999,136
91,5,19,2,1500,1.125233141,0.4203487127,0.2971544242,0.8049981794,1.6630480599,1.3635518309,1.4978589144,0.7338413562,0.8910411571,0.6869561005,136
92,5,19,3,1500,0.7055518047,2.3161713478,0.8825805964,0.9518631401,1.1610182044,1.0261078175,1.5059166552,1.0130092712,1.3667621757,0.3362342285,136
93,5,19,4,1500,0.711402452,0.8438003213,1.1681667052,0.5115840989,0.1098350846,0.7029139067,0.807142523,0.8152999642,0.1610306263,0.0419403856,136
94,5,19,5,1500,0.9166597401,0.2999093642,1.1567262329,0.874937591,0.4574227216,1.9840797264,0.4574227216,1.5935403519,1.038442146,1.3249046391,136
95,5,20,1,1500,1.8162926204,2.3751863922,2.0531692896,2.0419472056,2.1070224765,2.1008886777,1.3241686885,1.2633694355,1.9634272912,2.1722245292,136
96,5,20,2,1500,2.6552175565,1.1908767794,2.9004408677,2.0446933091,0.7113120846,1.3818518187,1.2673230642,1.7491565506,1.2309370971,2.2248534992,136
97,5,20,3,1500,2.6035215723,1.4642534142,1.9740652462,0.671156008,1.3038659529,1.3829444237,0.671156008,2.0180558703,1.9945460039,2.2782017559,136
98,5,20,4,1500,2.6485916418,1.3962289089,2.2766196005,1.7371173551,2.4479800476,1.6598701625,1.5002461048,1.3862339493,1.4213035243,1.7785008397,136
99,5,20,5,1500,1.4459597951,1.9747108746,1.2633694355,1.9434855255,1.2633694355,0.712317882,2.1880644167,1.0266765233,1.6976487743,0.8350866347,136
100,5,21,1,1500,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2453405132,1.2452555353,1.2452555353,4e-10,1.5630098573,1.2452555353,136
101,5,21,2,1500,1.8030193778,7e-10,3.1698055873,1e-10,3.1698055873,7.0110980338,1.8819692259,7.0110980338,3.1698055873,6e-10,136
102,5,21,3,1500,5e-10,1.9377404959,1.9993848829,5e-10,7.4555130052,0.0,7e-10,2.5661519219,4e-10,1e-09,136
103,5,21,4,1500,1.2452555353,1.2452555353,1.9e-09,5.2628036692,5.2628036692,2.3228076084,1.9377404959,3.1698055873,0.9299973893,1.2452555353,136
104,5,21,5,1500,2.118634928,2.118634928,1.2452555353,1e-10,3e-10,2.118634928,2.118634928,1.7352e-06,2.118634928,2.118634928,136
105,5,22,1,1500,5e-10,18.2882924493,7e-10,9e-10,3e-10,9e-10,6e-10,6e-10,9e-10,1e-09,136
106,5,22,2,1500,1.9549988595,2.5905477301,1.9549988595,1.9549988595,1.9550021707,2.5905477301,7.2716291936,1.9550050654,1.9549988595,1.955002785,136
107,5,22,3,1500,1.9549988595,1.9549988595,1.9549988595,11.1256184504,1.9549988595,9.7430745593,1.9549988595,1.9549988595,11.1256184504,1.9549988595,136
108,5,22,4,1500,1.9423871058,7.2716291936,3e-10,7.2716291936,7.2716291936,7.2716291936,7.2717354227,8e-10,7.2716345777,7.2716291936,136
109,5,22,5,1500,7.2716291936,25.1669852865,7.5610408468,7.2716291936,7.2716291936,8.7427505321,1.972494665,7.2716291936,22.5865705862,7.2716291936,136
110,5,23,1,1500,3.1106246299,2.9604348756,3.1454114318,1.5109718858,2.2278300484,1.9723108604,1.09172242,2.5239738602,1.9372309512,1.1454864082,136
111,5,23,2,1500,2.5993039125,1.9285099799,1.75196356,1.535058387,1.3329892432,1.7371248773,1.9285099799,3.0335843769,1.3243909724,1.5868409903,136
112,5,23,3,1500,2.813766659,1.1300211133,2.180741915,2.0045355915,2.6332140458,2.7236002573,0.2603825386,1.7824743277,1.1575892258,1.6721789337,136
113,5,23,4,1500,1.4181198177,2.3601685628,1.7404823009,1.4258756047,2.1169881746,2.3395367964,1.4386965972,1.2030747207,2.5162613589,1.9023102128,136
114,5,23,5,1500,2.2119628849,1.5709848916,2.2262533148,2.5041918041,2.5367095338,2.1240860568,2.2616142848,1.8388699516,2.1636737215,1.2723387147,136
115,5,24,1,1500,18.345288789,19.4340743045,12.7656286353,21.637902482,19.4340743045,13.5837421045,9.3949397684,16.0021899978,19.5659213681,13.4656170305,136
116,5,24,2,1500,14.6708909602,18.5079091052,15.4745628182,30.3825078568,17.9504335864,15.1539436909,3.1088945041,15.4745628182,10.4689640463,8.9675133967,136
