,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,3e-10,2e-10,3e-10,2e-10,3e-10,1e-09,7e-10,7e-10,7e-10,7e-10,247
1,5,1,2,2500,8e-10,8e-10,4e-10,1e-10,9e-10,8e-10,4e-10,1e-09,4e-10,8e-10,247
2,5,1,3,2500,5e-10,8e-10,5e-10,8e-10,5e-10,5e-10,5e-10,5e-10,7e-10,5e-10,247
3,5,1,4,2500,1e-09,2e-10,9e-10,8e-10,8e-10,9e-10,1e-09,9e-10,8e-10,2e-10,247
4,5,1,5,2500,5e-10,9e-10,5e-10,4e-10,5e-10,9e-10,5e-10,5e-10,1e-09,5e-10,247
5,5,2,1,2500,8e-10,7e-10,6.05e-08,3e-10,1.5e-09,4.8e-09,2.4e-08,2.1e-09,7e-10,7e-10,247
6,5,2,2,2500,7e-10,2.6e-09,7e-10,5e-10,7e-10,9e-10,4e-10,4e-10,2.6e-09,4e-10,247
7,5,2,3,2500,8e-10,3e-10,3e-10,5e-10,3.5533e-06,1.9e-09,9.06e-08,3.8e-09,8e-10,3e-10,247
8,5,2,4,2500,1e-09,5e-10,1e-09,6e-10,1e-09,4.55e-08,5e-10,5e-10,9e-10,5e-10,247
9,5,2,5,2500,2.03e-08,8e-10,4e-10,9e-10,5e-10,2e-10,6e-10,8e-10,1e-09,8e-10,247
10,5,3,1,2500,6.9647083618,2.9848771713,6.9647083618,5.9697493047,6.9647083618,6.9647083618,2.9848771713,2.9848771713,2.9848771713,5.9697493047,247
11,5,3,2,2500,1.9899181142,4.9747902476,5.9697493047,3.9798311906,1.9899181142,2.9848771713,5.9697493047,5.9697493047,11.9394935717,5.9697493047,247
12,5,3,3,2500,8e-10,1.9899181142,1.9899181142,9.9495602986,1.9899181142,1.9899181142,4.9747902476,3.9798362284,5.9697493047,3.9798362284,247
13,5,3,4,2500,1.9899181142,7.9596623811,0.9949590571,5.9697493047,8.9546214382,1.9899181142,5.9697493047,9.9495804953,0.9949590571,2.9848771713,247
14,5,3,5,2500,5.9697493047,5.9697493047,6.9647083618,2.9848771713,2.9848771713,0.9949590571,3.9798362284,5.9697493047,0.9949590571,2.9848771713,247
15,5,4,1,2500,7.9596674189,6.9647083618,7.9596674189,9.9495804953,15.9193247622,10.9445193557,9.9495804953,6.9647083618,17.9091619066,5.9697493047,247
16,5,4,2,2500,7.9596674189,9.9495804953,2.9848771713,6.9647083618,21.8890538702,7.9596674189,2.9848771713,9.9495804953,21.8889930972,10.9445193557,247
17,5,4,3,2500,7.9596674189,7.9596674189,6.9647083618,6.9647083618,15.9193096033,5.9697493047,13.9293914891,6.9647083618,13.9293914891,9.9495804953,247
18,5,4,4,2500,2.9848771713,6.9647083618,15.9193096033,16.9142636226,13.9294116858,2.9848771713,3.9798362284,12.9344374699,1.9899181142,13.9294116858,247
19,5,4,5,2500,7.9596674189,13.9294116858,6.9647083618,12.9344526288,8.9546214382,5.9697493047,6.9647083618,10.9445395524,5.9697493047,10.9445395524,247
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247
25,5,6,1,2500,1.2e-09,6e-10,1e-09,1e-09,9e-10,1e-09,9e-10,9e-10,9e-10,6e-10,247
26,5,6,2,2500,1e-09,6e-10,1e-09,1e-09,1e-09,9e-10,6e-10,6e-10,8e-10,6e-10,247
27,5,6,3,2500,8e-10,6e-10,7e-10,7e-10,5.72e-08,4e-10,3.3e-09,4e-10,7e-10,6e-10,247
28,5,6,4,2500,7e-10,7e-10,7e-10,7e-10,7e-10,8e-10,9e-10,9e-10,4e-10,9e-10,247
29,5,6,5,2500,1e-09,4e-10,6e-10,1e-09,1e-09,1e-09,9e-10,4.2e-09,9e-10,4e-10,247
30,5,7,1,2500,0.0,0.2438255838,0.6844439637,0.4584131079,0.7299341378,0.7299341378,0.473978761,0.0072993414,0.7299341378,1.8336524316,247
31,5,7,2,2500,0.0,0.018354526,0.6615932945,0.0,0.0099537107,0.6615932945,0.6615932945,0.1305530503,0.1305530503,0.0175704833,247
32,5,7,3,2500,1.5369941009,0.2904944769,0.0276872098,0.0,1.5369941009,1.966238534,0.9839301015,1.5644946074,3.0972801245,1.5369941009,247
33,5,7,4,2500,0.210646474,0.4455552227,0.0032871629,0.0,0.2641247574,0.0032871629,0.0,0.7109338582,0.0,0.0032871629,247
34,5,7,5,2500,0.3529944994,0.003529945,0.2265153272,0.3529944994,0.003529945,0.3529944994,0.2265153272,0.3529944994,0.3529944994,0.3529944994,247
35,5,8,1,2500,5e-10,9e-10,5e-10,6e-10,7e-10,6e-10,1e-09,7e-10,5e-10,9e-10,247
36,5,8,2,2500,4e-10,8e-10,4e-10,6e-10,4e-10,9e-10,1e-09,1e-09,7e-10,1e-09,247
37,5,8,3,2500,8e-10,7e-10,7e-10,8e-10,9e-10,2.993e-07,4e-10,4e-10,3e-10,7e-10,247
38,5,8,4,2500,7e-10,7e-10,7e-10,4e-10,7e-10,4e-10,9e-10,9e-10,2e-10,9e-10,247
39,5,8,5,2500,9e-10,4e-10,1e-09,6e-10,5e-10,7e-10,1e-09,6e-10,6e-10,4e-10,247
40,5,9,1,2500,4e-10,7e-10,4e-10,9e-10,4e-10,9e-10,9e-10,9e-10,5e-10,9e-10,247
41,5,9,2,2500,7e-10,8e-10,9e-10,5e-10,3e-10,9e-10,3e-10,1e-09,4e-10,8e-10,247
42,5,9,3,2500,5e-10,9e-10,5e-10,3e-10,5e-10,1e-09,9e-10,9e-10,6e-10,9e-10,247
43,5,9,4,2500,5e-10,8e-10,2e-10,4e-10,7e-10,1e-09,1e-09,6e-10,2e-10,8e-10,247
44,5,9,5,2500,3e-10,9e-10,3e-10,9e-10,3e-10,7e-10,6e-10,6e-10,5e-10,6e-10,247
45,5,10,1,2500,2.2e-08,3e-10,6.3009e-06,8.883e-07,1e-09,1.23e-08,1.2e-09,9e-10,4e-10,3e-10,247
46,5,10,2,2500,3.1e-09,7e-10,3.1e-09,6e-10,3.1e-09,2.5e-09,1.13e-08,1.13e-08,9.616e-07,1.13e-08,247
