,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.0010589217,0.0011474004,0.0020599367,0.0009497025,0.0012266424,0.0015815463,0.0015903611,0.0010257677,0.0033747727,0.0013418978,60
1,30,1,2,1500,0.0014512105,0.0009298042,0.001322581,0.0015617638,0.0006567414,0.0009066802,0.0009114703,0.0020818441,0.0035707456,0.0019796132,60
2,30,1,3,1500,0.0006283206,0.0009785313,0.0012167066,0.0010316699,0.0007165679,0.0009955886,0.0021357615,0.0004265827,0.0033730309,0.0012391085,60
3,30,1,4,1500,0.000658233,0.0009460771,0.0009626186,0.0005569763,0.0009933276,0.0017268849,0.0005420602,0.002309697,0.0018680123,0.0012629471,60
4,30,1,5,1500,0.001626479,0.0011952995,0.0004679904,0.0009171336,0.0008942107,0.0006137342,0.00069218,0.0009823253,0.000348128,0.0004405085,60
5,30,2,1,1500,46753.0495508615,39927.7936051105,22564.129490256,29777.8402508567,58817.0304510065,32513.2851004598,35016.2017229384,54502.75491972,78242.2662069215,17022.7677323973,60
6,30,2,2,1500,33663.8175336805,28692.5648123974,50552.6030370876,28155.3078738862,51042.8564689397,53240.0724145334,56098.1802751136,47089.4190099441,37541.4809042042,36400.7645058219,60
7,30,2,3,1500,17093.3779904757,21333.8057714139,37364.2633473785,38807.6962124998,44684.70192851,29421.0448534659,26862.1430733136,35464.1487846308,25018.7199378715,37731.5477978299,60
8,30,2,4,1500,27266.0068227331,17502.0833223342,33581.9846292159,14098.7691182896,26124.7039780907,40316.3141966037,28147.6531866962,16365.131216922,44996.3852881899,39090.3519319501,60
9,30,2,5,1500,35774.4348405996,37569.9161803822,45587.0382481499,38690.1326914255,83344.1200934058,47488.8124871788,22625.7415636486,46287.7663267146,58233.0267984055,65907.3277775949,60
10,30,3,1,1500,133.5011740278,57.6792706092,60.687178977,79.4948173325,83.2788542027,117.4577913011,278.3728101936,104.20543377,236.6634546177,40.6267217938,60
11,30,3,2,1500,56.7946561306,93.5668389967,58.3861083529,52.929291065,114.6066166691,66.8388283302,53.7490001618,228.1910519592,264.8750857242,116.2897736089,60
12,30,3,3,1500,263.4320280833,60.5662914787,74.8493166404,228.5871160028,72.1557865216,78.8276800534,67.0988487552,49.3995717694,91.4145268358,270.5471008083,60
13,30,3,4,1500,144.5231128395,108.2532346,53.4826735217,73.9424310896,82.6192602433,58.0379206802,59.0475443752,281.571505172,238.1014596596,74.3653482908,60
14,30,3,5,1500,85.7684681164,264.3027875208,54.2915368956,100.3200557788,116.8957040202,70.6225241855,104.1426236194,62.5162313235,212.8335598387,87.5044741149,60
15,30,4,1,1500,165.0726716832,222.1235872756,139.3251050296,147.4634444419,147.3758120486,195.9624867582,158.3870758481,195.5102911537,329.1575597491,313.7353717795,60
