,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,6.43733e-05,6.43733e-05,6.43733e-05,6.43733e-05,6.43733e-05,6.43733e-05,6.43733e-05,6.43733e-05,6.43733e-05,6.43733e-05,43
1,5,1,2,500,0.0002016166,0.0002016166,0.0002016166,0.0002016166,0.0002016166,0.0002016166,0.0002016166,0.0002016166,0.0002016166,0.0002016166,43
2,5,1,3,500,0.0001774927,0.0001774927,0.0001774927,0.0001774927,0.0001774927,0.0001774927,0.0001774927,0.0001774927,0.0001774927,0.0001774927,43
3,5,1,4,500,0.0009680582,0.0009680582,0.0009680582,0.0009680582,0.0009680582,0.0009680582,0.0009680582,0.0009680582,0.0009680582,0.0009680582,43
4,5,1,5,500,0.0001716543,0.0001716543,0.0001716543,0.0001716543,0.0001716543,0.0001716543,0.0001716543,0.0001716543,0.0001716543,0.0001716543,43
5,5,2,1,500,66.745152584,66.745152584,66.745152584,66.745152584,66.745152584,66.745152584,66.745152584,66.745152584,66.745152584,66.745152584,43
6,5,2,2,500,10.406498196,10.406498196,10.406498196,10.406498196,10.406498196,10.406498196,10.406498196,10.406498196,10.406498196,10.406498196,43
7,5,2,3,500,587.5992524054,587.5992524054,587.5992524054,587.5992524054,587.5992524054,587.5992524054,587.5992524054,587.5992524054,587.5992524054,587.5992524054,43
8,5,2,4,500,157.7664049759,157.7664049759,157.7664049759,157.7664049759,157.7664049759,157.7664049759,157.7664049759,157.7664049759,157.7664049759,157.7664049759,43
9,5,2,5,500,275.9149056029,275.9149056029,275.9149056029,275.9149056029,275.9149056029,275.9149056029,275.9149056029,275.9149056029,275.9149056029,275.9149056029,43
10,5,3,1,500,10.7189907589,10.7189907589,10.7189907589,10.7189907589,10.7189907589,10.7189907589,10.7189907589,10.7189907589,10.7189907589,10.7189907589,43
11,5,3,2,500,26.4185798538,26.4185798538,26.4185798538,26.4185798538,26.4185798538,26.4185798538,26.4185798538,26.4185798538,26.4185798538,26.4185798538,43
12,5,3,3,500,3.0701686923,3.0701686923,3.0701686923,3.0701686923,3.0701686923,3.0701686923,3.0701686923,3.0701686923,3.0701686923,3.0701686923,43
13,5,3,4,500,7.0734098409,7.0734098409,7.0734098409,7.0734098409,7.0734098409,7.0734098409,7.0734098409,7.0734098409,7.0734098409,7.0734098409,43
14,5,3,5,500,19.6043197618,19.6043197618,19.6043197618,19.6043197618,19.6043197618,19.6043197618,19.6043197618,19.6043197618,19.6043197618,19.6043197618,43
15,5,4,1,500,10.0858775942,10.0858775942,10.0858775942,10.0858775942,10.0858775942,10.0858775942,10.0858775942,10.0858775942,10.0858775942,10.0858775942,43
16,5,4,2,500,18.4722356352,18.4722356352,18.4722356352,18.4722356352,18.4722356352,18.4722356352,18.4722356352,18.4722356352,18.4722356352,18.4722356352,43
17,5,4,3,500,18.0747139514,18.0747139514,18.0747139514,18.0747139514,18.0747139514,18.0747139514,18.0747139514,18.0747139514,18.0747139514,18.0747139514,43
18,5,4,4,500,18.1239512727,18.1239512727,18.1239512727,18.1239512727,18.1239512727,18.1239512727,18.1239512727,18.1239512727,18.1239512727,18.1239512727,43
19,5,4,5,500,15.4207903358,15.4207903358,15.4207903358,15.4207903358,15.4207903358,15.4207903358,15.4207903358,15.4207903358,15.4207903358,15.4207903358,43
20,5,5,1,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
