,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,7e-10,4e-10,7e-10,8e-10,2e-10,8e-10,7e-10,8e-10,9e-10,2e-10,22
1,5,1,2,1500,5e-10,5e-10,5e-10,9e-10,5e-10,7e-10,1e-09,3e-10,9e-10,6e-10,22
2,5,1,3,1500,8e-10,8e-10,8e-10,9e-10,2e-10,5e-10,4e-10,6e-10,8e-10,6e-10,22
3,5,1,4,1500,8e-10,8e-10,8e-10,4e-10,8e-10,5e-10,3e-10,8e-10,1e-09,7e-10,22
4,5,1,5,1500,5e-10,1e-09,5e-10,5e-10,8e-10,7e-10,6e-10,8e-10,9e-10,8e-10,22
5,5,2,1,1500,2.48372e-05,2.48372e-05,2.48372e-05,0.0003149768,2.48372e-05,0.0005658723,0.0002581457,1.357e-07,4.8462e-06,0.0016008143,22
6,5,2,2,1500,3.335e-07,3.38e-07,3.335e-07,0.0041409199,0.0001225939,1.1463e-06,1.7297e-05,2.45607e-05,8.01e-08,5.12656e-05,22
7,5,2,3,1500,3.4935e-05,3.4935e-05,3.4935e-05,0.0049886877,3.4935e-05,2.769e-07,0.0228848357,0.0026945429,0.0004013605,0.0013459248,22
8,5,2,4,1500,0.0001366846,0.263008584,0.0001366846,6.0453e-06,6.80111e-05,5.9347e-06,6.8779e-06,0.0027085177,0.0013745906,1.85179e-05,22
9,5,2,5,1500,4.5252e-06,4.5252e-06,4.5252e-06,6.64588e-05,4.5252e-06,0.0005433181,6.5709e-06,0.014339616,1.7e-07,6.7903e-06,22
10,5,3,1,1500,10.9445193557,2.0127410781,12.9344526288,10.7533001145,9.9495804953,18.9041615401,9.9495804953,9.9495804953,18.9041615401,4.9747902476,22
11,5,3,2,1500,5.9697493047,13.9293914891,8.9546214382,7.8036693671,9.9495804953,12.9344526288,12.9344526288,3.9798362284,6.9647083618,8.9546214382,22
12,5,3,3,1500,10.9445193557,4.0654608972,8.9546214382,2.0736881916,18.9041817368,5.9946040512,9.9495804953,11.9394784128,6.9647083618,21.4845166026,22
13,5,3,4,1500,34.6822886116,13.5428370226,6.9647083618,17.9092226797,22.3496109187,6.9647083618,13.9294116858,13.9294116858,7.9596674189,13.9294116858,22
14,5,3,5,1500,3.9798362284,17.9091619066,17.9092226797,3.9798362284,10.9445193557,6.0002938604,1.9899181142,3.9798362284,3.9798362284,13.9569991437,22
15,5,4,1,1500,10.9445395524,10.9496362615,5.9697493047,9.9539212835,20.8940948131,11.0481098293,12.9344526288,20.8940948131,9.9495804953,12.9344526288,22
16,5,4,2,1500,25.8688242878,5.9697493047,9.9495804953,15.9193096033,14.9243505462,9.9495602986,29.8485131822,6.9761887806,9.9495602986,5.9697493047,22
17,5,4,3,1500,25.0359615866,14.9243505462,15.4207104231,14.9243505462,18.9041817368,9.9495804953,14.9243505462,21.8890538702,15.9193096033,18.9041817368,22
18,5,4,4,1500,24.8738652307,5.9697493047,9.9560500325,14.9243505462,11.4560601258,13.7450608145,20.8940948131,24.8738652307,16.0059403917,5.9697493047,22
19,5,4,5,1500,13.9293914891,28.1248518574,10.9445193557,16.9142636226,13.9293914891,8.0196589815,5.9697493047,5.9697493047,10.9445193557,17.9092226797,22
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
25,5,6,1,1500,9e-10,9e-10,9e-10,7e-10,9e-10,8e-10,6e-10,8e-10,8e-10,7e-10,22
26,5,6,2,1500,4e-10,4e-10,4e-10,6e-10,7e-10,6e-10,7e-10,4e-10,6e-10,9e-10,22
27,5,6,3,1500,1e-09,1e-09,1e-09,6e-10,1e-09,4e-10,1e-09,6e-10,3e-10,7e-10,22
