,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,1e-09,9e-10,4e-10,8e-10,7e-10,7e-10,9e-10,1e-09,6e-10,3e-10,15
1,5,1,2,5000,9e-10,9e-10,4e-10,6e-10,9e-10,7e-10,4e-10,8e-10,8e-10,4e-10,15
2,5,1,3,5000,7e-10,8e-10,9e-10,9e-10,8e-10,7e-10,8e-10,4e-10,4e-10,6e-10,15
3,5,1,4,5000,1e-09,5e-10,7e-10,3e-10,1e-10,6e-10,7e-10,5e-10,4e-10,6e-10,15
4,5,1,5,5000,1e-09,5e-10,8e-10,9e-10,8e-10,5e-10,9e-10,7e-10,5e-10,2e-10,15
5,5,2,1,5000,5e-10,9e-10,5e-10,4e-10,8e-10,6e-10,6e-10,7e-10,7e-10,8e-10,15
6,5,2,2,5000,9e-10,6e-10,5e-10,4e-10,9e-10,8e-10,1e-09,5e-10,3e-10,3e-10,15
7,5,2,3,5000,7e-10,7e-10,7e-10,7e-10,8e-10,7e-10,8e-10,1e-09,5e-10,7e-10,15
8,5,2,4,5000,8e-10,9e-10,1e-09,6e-10,4e-10,9e-10,6e-10,9e-10,7e-10,2e-10,15
9,5,2,5,5000,7e-10,2e-10,7e-10,6e-10,4e-10,1e-09,9e-10,6e-10,9e-10,1e-09,15
10,5,3,1,5000,2.9848771713,9.9495804953,2.9848771713,9.9495602986,0.9949590571,14.9243505462,3.9798362284,10.9445193557,10.9445395524,3.9798362284,15
11,5,3,2,5000,8.9546214382,6.9647083618,13.9293914891,7.9596623811,2.9848771713,2.9848771713,5.9697493047,0.9949590571,24.1084784215,20.5264209303,15
12,5,3,3,5000,6.9647083618,2.9848771713,2.9848771713,4.9747902476,8.9546214382,5.9697493047,6.9647083618,6.9647083618,5.9697493047,6.9647083618,15
13,5,3,4,5000,5.9697493047,10.9445193557,1.9899181142,8.9546214382,1.9899181142,9.9495602986,8.9546214382,2.9848774168,1.9899181142,1.9899181142,15
14,5,3,5,5000,2.9848771713,5.9697493047,23.8789517877,12.9344374699,4.9747903232,5.9697493047,14.9243505462,10.9445193557,3.9798362284,3.9798362284,15
15,5,4,1,5000,9.9495804953,1.9899181142,13.9293914891,10.9445193557,6.9647083618,5.9697493047,15.9193096033,17.374069749,5.9697493047,19.4577918975,15
16,5,4,2,5000,9.9495804953,13.9294116858,7.9476857757,14.9243505462,19.899080021,9.9495804953,10.9445395524,5.9697493047,6.9647083618,18.5661401542,15
17,5,4,3,5000,6.9647083618,2.9848771713,37.8082368897,13.0746452562,21.8889930972,6.9647083618,11.9394784128,2.9848771713,5.9697493047,6.9647083618,15
18,5,4,4,5000,5.9697493047,8.9546214382,5.9697493047,16.9142838193,9.9495804953,16.9142838193,6.9647083618,13.9294117091,16.9142838193,6.9647083618,15
