,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,9e-10,1e-09,6e-10,8e-10,9e-10,7e-10,9e-10,9e-10,8e-10,7e-10,180
1,30,1,2,30000,9e-10,9e-10,9e-10,1e-09,1e-09,9e-10,9e-10,1e-09,8e-10,8e-10,180
2,30,1,3,30000,8e-10,9e-10,1e-09,9e-10,8e-10,6e-10,8e-10,9e-10,1e-09,1e-09,180
3,30,1,4,30000,9e-10,9e-10,7e-10,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,8e-10,180
4,30,1,5,30000,9e-10,9e-10,6e-10,9e-10,9e-10,9e-10,8e-10,9e-10,1e-09,6e-10,180
5,30,2,1,30000,3.3090533519,5.23003165,0.1962009305,1.7401714277,0.6560209119,0.0113566184,0.0529224833,0.1624497857,0.0739317467,2.6916743396,180
6,30,2,2,30000,0.1747681001,0.3315938343,0.4406174549,1.8523685008,0.0544603426,0.153487022,0.1741313596,0.0975468287,0.1436342165,0.2742143556,180
7,30,2,3,30000,0.0934871891,0.2154975718,1.9534589912,0.7573291364,1.3989141657,0.7717207824,1.6474809297,1.1238515693,0.1708594798,6.0107734922,180
8,30,2,4,30000,0.6147624069,0.6585910094,0.7427712259,0.1692381439,0.3123357355,0.0539812378,1.4281628887,1.8916342729,2.4596336175,0.5601576234,180
9,30,2,5,30000,1.9588952183,3.514993947,0.1177592173,0.4643759975,4.6639186071,0.2768927323,0.0113244356,1.5913238889,1.1474443484,0.0668536093,180
10,30,3,1,30000,45.7680409681,50.7428463747,30.8437106186,41.7882502423,48.7529232227,41.8801789601,43.7781430507,33.8285877899,44.7730920321,41.7882047398,180
11,30,3,2,30000,42.7831991525,37.8084139426,39.7983068236,37.8084139426,33.8285877899,35.8184756317,32.833623695,29.8487565993,46.7646644813,33.8285827521,180
12,30,3,3,30000,48.7529347162,37.8083987837,40.7932658794,36.813368878,44.7730768732,36.8134652141,37.8084139426,52.7327442921,32.8336287328,44.7730869489,180
13,30,3,4,30000,44.7730362969,38.8033578408,41.7884026386,36.8134599234,40.7932911139,40.7932709172,52.7327392543,20.8941301233,21.8890942182,65.6671716864,180
14,30,3,5,30000,43.7780772398,46.2547242145,27.8588334473,46.7630151841,29.8487627583,35.8184806695,30.8437106186,31.8386700007,26.0800407612,38.8033601615,180
15,30,4,1,30000,70.6419213577,84.5712318771,94.5208529487,80.591344398,64.6721518562,69.646987718,79.5961551802,73.6268037497,46.7630000252,63.6772737689,180
16,30,4,2,30000,45.7684574716,78.6039253147,55.7176881613,93.5257059813,65.66713111,61.6873809201,49.7478771965,58.7024935969,67.6570746417,51.7378054318,180
17,30,4,3,30000,81.5864356755,69.6469471417,87.5563111196,47.7579590823,48.7529411379,71.6376629315,81.5864205199,73.648543902,74.6218662923,89.5460828984,180
18,30,4,4,30000,69.646926945,85.5662517072,72.6318142373,67.6603789002,93.5257869511,77.6065842883,104.4914581901,55.7176366223,76.6116841834,48.7529535324,180
19,30,4,5,30000,69.6470079147,76.6116454279,79.5964822057,54.7330747914,56.7125754827,54.722682603,44.7731071456,59.6974554556,60.7139216941,61.6879035686,180
20,30,5,1,30000,0.0,0.0,0.0,3e-10,0.0,2e-10,0.0,14.7098946673,10.8318467187,0.0,180
21,30,5,2,30000,9.4446019959,6e-10,0.0,0.0,0.0011121041,8e-10,0.0,10.0,0.0,10.2860337109,180
22,30,5,3,30000,9.9999999983,13.7382379583,0.0,7.7188920252,0.0,0.0,0.0,0.0,9.9994238712,0.0,180
23,30,5,4,30000,5.5038665743,17.433288222,3e-10,0.0,0.0,0.0,3e-10,8e-10,0.0,0.0,180
24,30,5,5,30000,10.8263673387,5.7990402749,0.0,0.0,10.0890475998,0.0,0.0,22.1619719113,0.0,10.8263671647,180
25,30,6,1,30000,1e-09,1e-09,1e-09,9e-10,1e-09,9e-10,1e-09,1e-09,1e-09,9e-10,180
26,30,6,2,30000,1e-09,1e-09,9e-10,1e-09,1e-09,9e-10,8e-10,9e-10,9e-10,1e-09,180
27,30,6,3,30000,9e-10,9e-10,1e-09,9e-10,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,180
28,30,6,4,30000,8e-10,1e-09,1e-09,9e-10,9e-10,1e-09,9e-10,1e-09,1e-09,1e-09,180
29,30,6,5,30000,9e-10,9e-10,8e-10,8e-10,1e-09,9e-10,1e-09,9e-10,9e-10,1e-09,180
30,30,7,1,30000,11.2185269869,7.8496467801,9.7288946852,7.7078402526,4.2337959161,7.1826417113,16.8859978998,10.2242499186,5.6391694707,6.5927269324,180
31,30,7,2,30000,3.3528345307,9.6204464625,5.0771068225,9.4181262235,12.3428040921,20.6915099468,8.0202709463,9.7899852657,8.7368511793,10.1331310318,180
32,30,7,3,30000,6.5460016816,16.6546690817,6.6589663866,7.151959997,11.9568285523,17.3180646349,7.3010402528,14.1794245122,20.5461111579,12.2579805791,180
33,30,7,4,30000,9.9155696876,8.1784211578,17.5732842294,10.4442095468,29.0696688294,21.1942280951,16.9134028394,16.0370577242,9.8142117971,15.0089330265,180
34,30,7,5,30000,4.2790135882,9.5017394008,15.472581548,5.7683969214,13.0158485634,34.5105953702,5.9313636255,9.2207204722,9.7511888819,9.3052822814,180
35,30,8,1,30000,5.4029361332,3.6404135657,4.8004354513,6.7984996902,3.4226601971,4.5891711034,4.7400571697,1.95240494,3.451213602,3.1373288646,180
36,30,8,2,30000,6.8828853324,5.0846093244,3.1645578055,3.1074354889,5.7521891247,2.9543620774,2.9602734013,7.4417958923,7.7810605189,2.3773043566,180
37,30,8,3,30000,1.8812278365,4.5117285947,3.8219183575,2.5266320897,3.7419881043,3.2553688374,2.2536294876,2.9310503743,3.8673163159,5.724258111,180
38,30,8,4,30000,2.5909647943,2.9201428143,2.4169850932,7.7814332385,3.5704910483,2.0535244701,2.8214924685,3.7255932977,2.5686408153,4.3321222267,180
39,30,8,5,30000,3.3504348187,5.9903807807,4.1488213127,4.7569174395,3.5226445997,2.2375047611,4.110142663,7.6574882528,4.8625096157,4.6736400629,180
40,30,9,1,30000,4.7929215521,6.472992402,2.215320761,3.0493235277,3.8109121827,4.2219606586,3.819136302,6e-10,3.3701190174,6.0816803401,180
41,30,9,2,30000,2.4833555786,3.1083494328,3.2771784103,3.1443632744,2.750976339,5.1528006465,1.1452610536,6.5198476438,2.6785388733,2.7583884836,180
42,30,9,3,30000,5.4311105296,4.0628837216,1.5574379175,1.0966170212,2.4528000426,3.9264724512,3.4589547534,2.4351359282,4.781645243,2.1792976597,180
43,30,9,4,30000,8.9904385723,6.2152343682,8.6546453054,3.104207898,6.3063052217,1.5990092749,2.5836798338,5.7458199248,2.1601455386,3.8251608234,180
44,30,9,5,30000,7.3064929366,5.4077221067,7.7521820013,1.9939572408,2.7432178521,7.3122474819,4.0448286547,2.4411781132,4.1026919432,1.5939406232,180
45,30,10,1,30000,1.0511006617,0.2047316578,0.0830224569,0.5096713196,0.4896193507,0.529720761,0.3796578871,0.5356975781,1.6556620296,0.3327667988,180
46,30,10,2,30000,0.3431604682,0.5474529254,0.2662174801,1.2296829966,0.1327448584,0.3283532363,0.2489012259,0.2099799684,1.5137829014,0.5394576588,180
47,30,10,3,30000,1.0104403955,1.2733651331,0.8955859754,0.3540314002,0.9324653757,0.3817849932,0.3383059491,0.1038616743,0.7097242921,0.0585826884,180
48,30,10,4,30000,0.6244189227,3.8131285847,2.350232879,0.9931697204,2.3328715286,1.117934161,0.4955367757,2.4099178521,1.0223038491,0.0710888335,180
49,30,10,5,30000,0.3415968888,1.9108922575,0.1317742939,1.9586917078,0.0441317788,0.0810353708,0.1776679659,0.0686880013,0.2064122009,0.3015078266,180
50,30,11,1,30000,1e-09,1e-09,1e-09,1e-09,8e-10,9e-10,9e-10,1e-09,1e-09,9e-10,180
51,30,11,2,30000,9e-10,1e-09,1e-09,1e-09,9e-10,9e-10,9e-10,9e-10,1e-09,8e-10,180
52,30,11,3,30000,9e-10,9e-10,8e-10,8e-10,8e-10,1e-09,9e-10,1e-09,8e-10,1e-09,180
53,30,11,4,30000,1e-09,9e-10,8e-10,9e-10,9e-10,9e-10,9e-10,9e-10,1e-09,9e-10,180
54,30,11,5,30000,7e-10,8e-10,1e-09,1e-09,9e-10,1e-09,1e-09,1e-09,1e-09,9e-10,180
55,30,12,1,30000,9e-10,0.0025989397,1e-09,2.33e-08,1.20879e-05,2.5e-09,7.76e-07,9.5e-09,1e-09,0.0055796494,180
56,30,12,2,30000,5.966e-07,0.000351013,1e-09,1e-09,9e-10,0.0007649002,2.28195e-05,1e-09,0.00070872,9e-10,180
57,30,12,3,30000,1e-09,9e-10,1e-09,1.73981e-05,9e-10,1e-09,9e-10,1e-09,1.18e-08,1e-09,180
58,30,12,4,30000,8.516e-07,0.0001125141,1.3e-09,1e-09,9e-10,9.97e-08,1.789e-07,6.3e-09,2.216e-07,9e-10,180
59,30,12,5,30000,9.3187e-06,1e-09,1.241e-07,1.18e-07,0.0001390891,2e-09,1e-09,4.9e-09,1.4e-09,9e-10,180
60,30,13,1,30000,0.0095759087,0.3627101289,0.0005200038,0.3169934393,0.1184977373,0.2611178141,0.0002575171,0.0025073475,0.058083882,0.0219785588,180
61,30,13,2,30000,0.5453181999,0.0193984687,0.0931816715,0.4513465259,3.863e-07,0.1991832651,0.4396899997,0.3792623483,0.0002068981,0.0015133474,180
62,30,13,3,30000,0.0160897364,0.0515322981,0.2265316779,1.2040558869,0.0065971824,0.7755369128,2.5881620829,1.4547923375,3.3822e-06,0.1196397091,180
63,30,13,4,30000,0.4112685932,0.0007746958,0.7526062355,0.3633853671,0.020041813,0.1021378682,0.2527855699,0.0298291521,0.5725588556,0.4984104462,180
64,30,13,5,30000,0.7809675318,1.5718910151,0.0116922523,1.5703979941,0.4999699146,2.8691754741,0.0009195742,1.1665544836,3.2425e-06,1.847724985,180
65,30,14,1,30000,4.4e-07,2.587e-07,5.459e-07,4.143e-07,5.339e-07,3.505e-07,3.186e-07,4.68e-07,2.821e-07,2.094e-07,180
66,30,14,2,30000,2.491e-07,2.424e-07,3.755e-07,2.456e-07,3.589e-07,4.239e-07,3.634e-07,1.797e-07,2.661e-07,4.177e-07,180
67,30,14,3,30000,3.693e-07,4.878e-07,4.728e-07,4.62e-07,4.615e-07,3.942e-07,3.135e-07,4.913e-07,4.078e-07,4.102e-07,180
68,30,14,4,30000,5.068e-07,4.699e-07,3.705e-07,2.728e-07,5.712e-07,4.679e-07,1.785e-07,1.968e-07,6.354e-07,2.321e-07,180
69,30,14,5,30000,3.204e-07,3.322e-07,4.533e-07,3.068e-07,4.109e-07,2.34e-07,5.031e-07,5.917e-07,3.618e-07,3.377e-07,180
70,30,15,1,30000,24.8739663517,39.005660542,34.8235418092,26.8638794281,54.7226775652,39.7983320568,41.7882299743,44.7731071456,37.8083937459,54.7226422096,180
71,30,15,2,30000,28.8537925044,60.6923660969,39.7983118601,42.7831890314,37.8084189804,42.7831839936,39.798327019,24.8739663517,84.5712926501,50.7428463747,180
72,30,15,3,30000,52.7327846856,49.7479075143,32.8336287328,31.838649479,25.8689153331,36.8134548855,56.7125754827,47.7579742412,25.868920371,37.8084139426,180
73,30,15,4,30000,28.8537925044,24.8739663517,38.803352803,45.7680359303,38.8033729997,54.7226573685,35.8185008663,43.7781430507,45.768056127,48.7529131016,180
74,30,15,5,30000,38.803352803,61.6873758514,22.8840482375,34.8235418092,47.7579742412,20.8941301233,38.803352803,51.7377852351,22.8840482375,41.7882198987,180
75,30,16,1,30000,0.4760809429,0.7057295455,0.7651081836,0.2559336221,0.2646175167,1.8153454477,0.6004028467,1.1706738651,0.4156962877,1.7065346414,180
76,30,16,2,30000,1.1951009529,1.0863856049,1.2391059159,1.067968021,1.3597501391,0.755595323,0.6313623912,1.3580612611,0.3537317027,0.346346347,180
77,30,16,3,30000,0.8786943263,0.9331696682,1.0539003911,1.0041857485,0.2429015614,0.3320516992,0.5434269697,1.0609731233,0.5081066711,1.2505998696,180
78,30,16,4,30000,0.9521845914,0.4418740266,0.6684822555,0.9001988277,2.2367140143,0.9053223377,0.8261219019,0.3714093352,2.0249599891,0.8377343121,180
79,30,16,5,30000,0.8971039033,0.6016175699,0.5605688671,0.3574684138,2.6603332369,0.1108639596,1.2760966899,1.4382410547,0.4296586294,1.8724382809,180
80,30,17,1,30000,0.0105004029,0.0260686806,0.027991783,0.0128192202,0.008077853,0.1292516152,0.0174338382,0.0044208678,0.0151196223,0.0299728707,180
81,30,17,2,30000,0.0122615914,0.0153454669,0.011282425,0.1592901111,0.0142349895,0.1295576024,0.0080052727,0.0338388312,0.2025429292,0.0116946008,180
82,30,17,3,30000,0.0051551266,0.0041470734,0.0098723628,0.0332132541,0.0295551299,0.0125993422,0.0023737954,0.0463628142,0.032685239,0.0033750916,180
83,30,17,4,30000,0.0478246586,0.0017611571,0.1681458122,0.1870950271,0.1880703181,0.0089955853,0.0275131019,0.04082321,0.0253688233,0.0037283867,180
84,30,17,5,30000,0.0183692455,0.0090548775,0.0048537745,0.013648677,0.1806150309,0.0108482631,0.0021652192,0.0052026951,0.0023899784,0.0210626355,180
85,30,18,1,30000,0.1458036514,0.0867496227,0.1269719018,0.5898968605,0.2306892526,0.6168996525,0.0207290433,1.3688542839,0.1678582698,0.1432151668,180
86,30,18,2,30000,2.39687563,0.1264030046,0.2376391663,0.1369587043,0.4504163964,0.3874583091,0.4401758458,0.7839121339,0.2421752054,0.2086285228,180
87,30,18,3,30000,0.2557083561,0.1149790463,0.0215290831,0.0475765363,0.0314412946,0.2721868411,0.0623484118,0.1214544984,1.7792424918,0.1112537524,180
88,30,18,4,30000,0.1290597494,0.1213657387,0.0876270103,0.2158544597,0.1013063951,1.7534800461,0.234054994,0.1192098314,0.1374515004,0.2575248409,180
89,30,18,5,30000,1.4907905635,0.7539077207,0.5168160507,0.0765639762,0.273740233,0.05233806,0.2274001927,0.244331897,0.2707249853,0.6286188204,180
90,30,19,1,30000,0.3242370017,0.9484070937,0.4892353728,0.8702988694,0.6402546904,0.5751510459,0.8233696784,0.6612231001,0.6029763144,0.4986847866,180
91,30,19,2,30000,0.8286577728,1.0849347725,0.4846184414,0.5035380392,0.6535180796,0.8532618855,0.7984814087,1.437456005,0.3861626934,0.3032252149,180
92,30,19,3,30000,0.9869697393,0.7328514494,0.5322861755,0.6620551671,0.7941430787,0.7613560655,0.4854228983,0.2718775598,0.762453347,0.8547295508,180
93,30,19,4,30000,0.6016249326,1.1022066065,1.0458102541,0.6185949316,0.9153947883,0.5669106508,0.3922467574,0.6758441685,0.7894533515,0.6816951117,180
94,30,19,5,30000,0.6039716291,0.8531211101,0.3975300231,0.6931457873,0.3722034943,0.6576588757,0.4506614087,0.8590111787,0.5129652224,0.9902987598,180
95,30,20,1,30000,1.7832735663,2.1517830074,1.8492207826,1.9477776717,1.9477588414,1.7504156179,1.8424634665,1.829380856,1.8030744512,2.2373624904,180
96,30,20,2,30000,1.5728011408,1.9939128804,1.8622859197,2.0004529197,1.9280117775,1.9016858936,1.6518472902,2.0925761576,2.1649816974,1.6320166824,180
97,30,20,3,30000,2.0464573636,1.8493520602,2.0597973953,2.2439259043,2.145414756,1.8623591234,1.7832707538,2.020157487,2.4020307004,1.7634889907,180
98,30,20,4,30000,2.2044592329,1.6252735033,2.3229758505,1.6516940783,1.8622434232,2.2834775687,1.9280264604,1.9675246611,2.0071755365,2.4085903987,180
99,30,20,5,30000,1.8424584817,1.750514829,1.9806702535,2.0201803245,2.1058659042,2.1059734497,1.829370792,2.0728978586,1.8229062231,1.9214446479,180
100,30,21,1,30000,1.2452555353,3.6378353676,9e-10,9.4812803671,3.6378353676,27.0160179747,1.245269531,2.118634928,1.2452555849,0.0004611616,180
101,30,21,2,30000,1.9993848829,1.9993848829,1.9993848829,2.118634928,2.118634928,2.118634928,1.9993848829,3.1698055873,1.9993848829,1.9993848829,180
102,30,21,3,30000,7.0110980338,7.0110980338,1.9377404959,1.9993848829,7.0110980338,3.1698055873,2.2558046241,7.0110980338,3.1698055873,1e-09,180
103,30,21,4,30000,8e-10,0.6918569112,0.6918569112,12.193126878,12.193126878,0.6918569112,4e-10,12.193126878,12.193126878,9e-10,180
104,30,21,5,30000,3.6378353676,7e-10,37.8443319638,13.541592939,2.7779884071,2.118634928,13.541592939,8e-10,0.6918569112,2.7779884071,180
105,30,22,1,30000,14.584841529,14.584841529,14.584841529,14.584841529,14.584841529,14.584841529,14.584841529,14.584841529,0.6918569112,14.584841529,180
106,30,22,2,30000,35.9638752149,7.2716291936,1.9549988595,1.9549988595,7.2716291936,1.9549988595,1.9549988595,1.9549988595,1.9549988595,1.9549988595,180
107,30,22,3,30000,11.1256184504,0.6918569112,2.5905477301,0.6918569112,11.1256184504,2.5905477301,2.5905477301,8.7427505321,0.6918569112,11.1256184504,180
108,30,22,4,30000,14.584841529,5.0627374564,14.584841529,5.0627374564,5.0627374564,14.584841529,5.0627374575,5.0627374564,5.0627374564,14.584841529,180
109,30,22,5,30000,18.2882924493,8.7427505321,0.6918572318,0.6918569112,7.2716291936,0.6918569112,0.6918569112,0.6918569112,0.6918569236,5.0627374564,180
110,30,23,1,30000,0.0515914082,0.0544794799,0.0968450787,0.0230483558,0.0680084183,0.0458879162,0.0362335482,0.0890490471,0.0959572713,0.0605579433,180
111,30,23,2,30000,0.05618862,0.05710103,0.1139051883,0.09257195,0.0502469525,0.0746116249,0.1277105876,0.0409431112,0.0609357711,0.0608573458,180
112,30,23,3,30000,0.1237101654,0.0389585408,0.0588844158,0.0471944541,0.0515044807,0.1283861905,0.0679571597,0.087451062,0.1100484337,0.0474333507,180
113,30,23,4,30000,0.0536420886,0.1659012144,0.1086274889,0.0776293534,0.0649193618,0.0956887973,0.0617745103,0.0588697624,0.1554622448,0.0397933511,180
114,30,23,5,30000,0.0611336677,0.0980650727,0.0906434642,0.0707971054,0.0286789772,0.0340171934,0.0303242984,0.0888931051,0.1081308126,0.1081750402,180
115,30,24,1,30000,64.8298826591,67.2369197793,64.8298826591,70.7086078599,91.1094173447,71.464570927,66.9543787419,84.9986576667,59.7813338884,70.7253078855,180
116,30,24,2,30000,72.7337557091,64.5247942639,62.2986161344,66.0067727151,75.0624652134,67.191638606,67.5892826186,67.1952644982,76.6502310334,71.7963960039,180
117,30,24,3,30000,70.8263698283,87.4036359524,70.8263698283,102.6406626508,86.2878844837,71.6003100545,73.3893140489,26.0045882456,83.9703922222,55.036942258,180
118,30,24,4,30000,89.5348437151,68.0758380415,72.009782775,55.975529068,79.4777032889,56.2526062024,74.3128129756,83.1374084793,66.8779982753,68.5312381746,180
119,30,24,5,30000,67.4039822545,70.0600633195,82.6946480786,60.8468176848,39.7590632725,29.8800653544,64.8575581638,66.9808001423,59.6751183674,66.3816807774,180
