,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,266
1,5,1,2,1500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,266
2,5,1,3,1500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,266
3,5,1,4,1500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,266
4,5,1,5,1500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,266
5,5,2,1,1500,0.0003571807,0.0003571807,0.0003571807,0.0003571807,0.0003571807,0.0003571807,0.0003571807,0.0003571807,0.0003571807,0.0003571807,266
6,5,2,2,1500,0.012171491,0.012171491,0.012171491,0.012171491,0.012171491,0.012171491,0.012171491,0.012171491,0.012171491,0.012171491,266
7,5,2,3,1500,11.2731826222,11.2731826222,11.2731826222,11.2731826222,11.2731826222,11.2731826222,11.2731826222,11.2731826222,11.2731826222,11.2731826222,266
8,5,2,4,1500,2.1705182888,2.1705182888,2.1705182888,2.1705182888,2.1705182888,2.1705182888,2.1705182888,2.1705182888,2.1705182888,2.1705182888,266
9,5,2,5,1500,0.238150342,0.238150342,0.238150342,0.238150342,0.238150342,0.238150342,0.238150342,0.238150342,0.238150342,0.238150342,266
10,5,3,1,1500,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,266
11,5,3,2,1500,4.9747902476,4.9747902476,4.9747902476,4.9747902476,4.9747902476,4.9747902476,4.9747902476,4.9747902476,4.9747902476,4.9747902476,266
12,5,3,3,1500,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,266
