,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.009471921,0.0233322746,0.0323916972,0.0307108347,0.0368754111,0.0405943145,0.08977122,0.0462884714,0.1179665836,0.0087712843,283
1,5,1,2,250,0.0343203419,0.1211990526,0.0186974092,0.0999172143,0.1257048842,0.1237168207,0.0758165548,0.0534936538,0.0554607902,0.1123028067,283
2,5,1,3,250,0.0533121776,0.0984439858,0.0724636841,0.0351435695,0.0551323593,0.0555453009,0.0771521548,0.0808339418,0.0102968141,0.010868171,283
3,5,1,4,250,0.0278689814,0.089049876,0.1154733728,0.0594443417,0.0977261724,0.0407119493,0.1077338077,0.0328544053,0.1110185893,0.1977335398,283
4,5,1,5,250,0.0958683077,0.0406271126,0.0801369286,0.0686033208,0.0073590463,0.0213717427,0.0270808648,0.1846786934,0.0567867933,0.0616671326,283
5,5,2,1,250,790.7650312742,13068.2924920801,4289.4209982853,9719.6590431005,16765.9420106764,21619.9740230214,32.6893326223,7413.6135294197,1582.717391679,30447.0444089378,283
6,5,2,2,250,6734.4243603595,3673.2570173745,6055.3867735452,531.3075864055,4097.3339765776,12182.0065623596,277.7193400342,3364.4283269956,7963.0039099098,713.4026663713,283
7,5,2,3,250,3469.9071583406,7143.7595533957,546.5173334279,1495.6342929517,1224.8498068954,16959.4491206734,1959.6990234518,3280.6026460075,1103.2506557722,3793.0492135142,283
8,5,2,4,250,1695.0148418039,2051.4353391187,14350.4877183021,3177.7316348837,9488.6988812667,6212.8705390854,1908.9879337815,9763.6746632384,1915.7587480803,1946.1745990607,283
9,5,2,5,250,1533.951452356,904.1619993753,8532.0808400325,1014.7169228446,4419.9105919672,3291.1540343072,800.1618572169,5787.3696149252,1647.5215868928,668.2707401686,283
10,5,3,1,250,16.7862914546,14.2827751258,8.2732627677,24.8257060572,6.6068888625,12.1347379718,8.9068084034,17.3351084594,19.1648551444,9.0871766242,283
11,5,3,2,250,12.6718557148,20.6205439846,8.0297948622,12.7330633717,8.4894068427,26.0079611504,6.0813447304,18.4107366759,9.685876716,7.3970694365,283
12,5,3,3,250,14.5733942602,9.5521329553,25.7876562961,18.3112521156,14.8281716724,10.1516990642,17.5003960374,34.1932348683,19.1197430619,15.3662584509,283
13,5,3,4,250,10.642011469,6.1737855084,30.6794134599,25.2759389665,19.227251488,11.2947780044,24.9177582272,17.8197293619,9.9762511624,13.2464944785,283
