,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,93
1,30,1,2,30000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,93
2,30,1,3,30000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,93
3,30,1,4,30000,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,93
4,30,1,5,30000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,93
5,30,2,1,30000,51.1136087815,51.1136087815,51.1136087815,51.1136087815,51.1136087815,51.1136087815,51.1136087815,51.1136087815,51.1136087815,51.1136087815,93
6,30,2,2,30000,64.360478869,64.360478869,64.360478869,64.360478869,64.360478869,64.360478869,64.360478869,64.360478869,64.360478869,64.360478869,93
7,30,2,3,30000,22.1098012174,22.1098012174,22.1098012174,22.1098012174,22.1098012174,22.1098012174,22.1098012174,22.1098012174,22.1098012174,22.1098012174,93
8,30,2,4,30000,151.8305232439,151.8305232439,151.8305232439,151.8305232439,151.8305232439,151.8305232439,151.8305232439,151.8305232439,151.8305232439,151.8305232439,93
9,30,2,5,30000,76.2375883312,76.2375883312,76.2375883312,76.2375883312,76.2375883312,76.2375883312,76.2375883312,76.2375883312,76.2375883312,76.2375883312,93
10,30,3,1,30000,80.5915020359,93.5258938916,121.3846667942,310.4023481141,109.445152843,301.4234002595,133.3240236609,125.3643814765,129.3441924704,108.4993396775,93
11,30,3,2,30000,129.5105769812,129.5105769812,129.5105769812,129.5105769812,129.5105769812,129.5105769812,129.5105769812,129.5105769812,129.5105769812,129.5105769812,93
12,30,3,3,30000,74.6217171926,74.6217171926,74.6217171926,74.6217171926,74.6217171926,74.6217171926,74.6217171926,74.6217171926,74.6217171926,74.6217171926,93
