,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,8.36e-08,8.36e-08,9.92e-08,6.17e-08,2.463e-07,2.463e-07,1.246e-07,9.92e-08,2.711e-07,4.07e-08,194
1,5,1,2,500,2.253e-07,2.285e-07,5.521e-07,2.285e-07,2.302e-07,3.192e-07,2.505e-07,3.192e-07,5.521e-07,3.192e-07,194
2,5,1,3,500,5.175e-07,5.175e-07,9.51e-08,1.151e-07,1.108e-07,1.108e-07,6.463e-07,9.51e-08,7.12e-08,1.268e-07,194
3,5,1,4,500,6.8e-08,1.4501e-06,1.1e-07,1.4501e-06,2.273e-07,4.238e-07,5.38e-08,4.238e-07,1.1e-07,4.238e-07,194
4,5,1,5,500,9.62e-08,9.62e-08,1.2437e-06,1.014e-07,1.452e-07,1.452e-07,1.273e-07,1.2437e-06,1.664e-07,1.719e-07,194
5,5,2,1,500,41.3171823009,307.5367444184,100.4575654305,307.5367444184,255.7094100312,74.7024197878,283.7800849957,74.7024197878,100.4575654305,74.7024197878,194
6,5,2,2,500,513.3289369526,513.3289369526,933.3578449771,28.3408254452,763.0148943951,763.0148943951,150.8075910371,933.3578449771,107.1688213625,439.4752249546,194
7,5,2,3,500,17.5849875083,491.3421828711,179.4444319999,491.3421828711,97.1024342062,155.4565340976,4.6156166059,155.4565340976,179.4444319999,155.4565340976,194
8,5,2,4,500,391.6550638895,391.6550638895,777.157052054,165.7682055163,365.9502807014,365.9502807014,484.65042115,777.157052054,49.8443763892,89.5921725491,194
9,5,2,5,500,255.2099007606,412.9239380474,389.8977053853,412.9239380474,741.3735201693,452.2446688431,86.6226527811,452.2446688431,389.8977053853,452.2446688431,194
10,5,3,1,500,3.0112652003,6.9954589792,2.4843478738,3.0774534496,3.0112652003,2.008873012,3.0774534496,4.7809973004,6.0294496264,3.9849929895,194
11,5,3,2,500,2.9964566631,3.8806471148,4.9805324558,6.9693750268,4.9805324558,2.9996709504,3.0133091748,5.9711441834,7.0118688173,11.316703781,194
12,5,3,3,500,2.9865861441,4.4018285269,0.0788176138,9.9540656568,4.4018285269,11.0423740622,6.9661069508,6.9661069508,2.9865861441,0.2522374212,194
13,5,3,4,500,7.9673176683,4.7625793847,2.8615793951,6.9669800849,16.876426639,9.9559354427,3.0113517879,10.7602996444,5.9858120262,3.0113517879,194
14,5,3,5,500,4.9836564385,2.9952605983,2.1305138383,1.9940332251,5.9877298695,6.9840867287,4.3604055191,2.9853520019,2.9952605983,1.9906017134,194
15,5,4,1,500,18.9116059579,6.0328433419,10.945306701,8.3249035677,18.9069285674,10.9507466082,10.9507466082,9.9547871882,10.9507466082,7.001160594,194
16,5,4,2,500,8.9992294526,8.9823289698,5.9791433197,9.2961201549,12.3676770877,6.0047723568,4.4138340183,6.9691344667,13.9300952824,12.3676770877,194
17,5,4,3,500,17.9582742956,7.031318593,25.9365442718,28.8549928168,10.337943711,7.9973748171,8.1888726715,6.968981083,28.8549928168,4.0231428225,194
18,5,4,4,500,9.7122113357,7.0166028179,14.9729523325,14.9729523325,11.1132508711,5.0097300076,7.0166028179,5.0097300076,11.1132508711,7.0142210365,194
19,5,4,5,500,7.012492206,10.4463943084,18.9169273789,6.9851858873,6.1548696757,14.9430291241,6.9851858873,7.0191234207,10.4463943084,14.0085755949,194
20,5,5,1,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194
21,5,5,2,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194
22,5,5,3,500,3.470826737,3.470826737,0.0,0.0,3.2937966727,3.2937966727,4.4421086912,0.0,0.0,0.0,194
23,5,5,4,500,8.3911880302,0.0,0.0,0.0,0.0,0.002559815,0.0,0.002559815,0.0,0.002559815,194
24,5,5,5,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194
25,5,6,1,500,0.0861660634,0.0047576086,0.0067687321,0.0047576086,0.013339327,0.0413150684,0.0106571378,0.0413150684,0.0067687321,0.0413150684,194
26,5,6,2,500,0.0093588462,0.0093588462,0.0902729388,0.00884928,0.0439260501,0.0439260501,0.0271722995,0.0902729388,0.0244065665,0.0904262208,194
27,5,6,3,500,0.0261213684,0.0155353866,0.0026290955,0.0155353866,0.0385362786,0.0232107956,0.0139678762,0.0232107956,0.0026290955,0.0232107956,194
28,5,6,4,500,0.0086479001,0.0086479001,0.0088609645,0.0408067321,0.0087634468,0.0087634468,0.0794289233,0.0088609645,0.0708819249,0.0928185589,194
29,5,6,5,500,0.079246023,0.0425874856,0.0173457621,0.0425874856,0.0895134979,0.0785476163,0.0082447935,0.0785476163,0.0173457621,0.0785476163,194
30,5,7,1,500,0.7299341378,0.473978761,0.5963590751,0.6276055656,0.0116900716,3.3201158912,0.5544073739,0.4584131079,0.4584131079,0.4584131079,194
31,5,7,2,500,0.5807810843,0.133077729,0.1305530503,0.6615932945,0.93020812,0.1305530503,0.133077729,0.3701446123,0.195551791,0.6615932945,194
32,5,7,3,500,0.0,0.0,0.2904944769,0.2904944769,0.0,0.0172337169,0.4944652331,1.4826099216,1.5369941009,0.5343798439,194
33,5,7,4,500,0.0032871629,0.0,1.1334885486,0.0120740402,0.2140858141,0.0902933984,0.210646474,0.0,0.210646474,0.3164483844,194
34,5,7,5,500,2.1565470767,1.3571234623,0.3529944994,0.3529944994,0.4469256593,0.3529944994,0.3529944994,1.3894441487,0.3529944994,1.0543900722,194
35,5,8,1,500,1.7074151317,2.2362322863,2.7511190359,4.475991585,0.7840735244,2.1448413623,2.194084596,2.1448413623,2.5676385753,0.8182694882,194
36,5,8,2,500,1.8735385547,1.8735385547,1.8492729321,2.9823038841,2.1943239852,2.1943239852,4.0927918973,0.2801755947,1.5720544235,0.2801755947,194
37,5,8,3,500,2.4432991325,0.0332233954,2.2772756979,1.3069997307,1.2645155298,1.3069997307,1.3069997307,0.5770647129,4.2130883302,1.2645155298,194
38,5,8,4,500,1.1944350471,1.1944350471,1.2643913386,1.5533012036,2.0671485984,2.0671485984,1.0554798476,1.2643913386,2.0017094508,2.2811543331,194
39,5,8,5,500,1.3443331819,2.393453647,2.582210688,2.393453647,2.070771096,3.231118903,2.0252954176,3.231118903,2.582210688,3.231118903,194
40,5,9,1,500,0.9021161189,0.9021161189,4.6563489829,1.2059486974,4.295650398,1.3927868876,1.5200109571,1.5200109571,3.0061522352,0.8110779939,194
41,5,9,2,500,2.4159236013,3.6278716714,4.5867786183,1.8603744065,1.8227330803,1.4048545437,1.9884273971,1.197611441,1.167564003,1.675272318,194
42,5,9,3,500,1.5742849585,1.5742849585,2.350824665,1.0995879545,0.3988036022,0.3988036022,0.7808660353,2.350824665,2.1103756514,3.539504964,194
43,5,9,4,500,2.7378848739,0.6862097877,0.699203744,0.6862097877,2.3535200276,1.1420668132,1.6957124601,1.1420668132,0.699203744,1.1420668132,194
44,5,9,5,500,1.5224880122,1.5224880122,1.2486346133,4.1792042204,2.2514425775,3.1768710434,1.5224880122,2.2537278377,0.9553407497,2.2537278377,194
45,5,10,1,500,892.5223466243,43.5232139641,576.7815706811,20.8871393085,43.5897103885,20.8871393085,20.8871393085,418.8460449057,0.5337890372,43.5897103885,194
46,5,10,2,500,181.7688435458,181.7688435458,22.7256328959,94.854762327,19.8396755818,19.8396755818,261.1009225938,22.7256328959,857.5949787481,402.4941422651,194
47,5,10,3,500,30.2934675836,13.8973868341,17.9797360359,13.8973868341,60.9361543767,72.754482865,143.4907185709,72.754482865,17.9797360359,72.754482865,194
48,5,10,4,500,69.7479748386,95.0721568501,293.7426062673,95.0721568501,95.0721568501,1026.424336469,208.883940281,293.7426062673,78.7937849306,94.3474720301,194
49,5,10,5,500,538.1974240488,312.5227027616,115.0349055284,807.3907642385,47.5891344751,779.5143091974,538.1974240488,39.505652845,538.1974240488,652.8150101207,194
50,5,11,1,500,36.9305057806,7.8169247286,20.620112821,7.8169247286,7.8169247286,6.4584257627,68.5888632576,20.620112821,48.8928433609,19.9528782976,194
51,5,11,2,500,19.5180748455,54.777380738,24.1079467305,23.1482377986,67.3544167165,24.3965283917,19.5180748455,92.9683437512,19.5180748455,65.5620868154,194
52,5,11,3,500,4.3906918688,15.6043211872,22.0372766087,15.6043211872,15.6043211872,8.5343093608,16.1580512203,22.0372766087,40.1280990452,16.9650362279,194
53,5,11,4,500,50.6605551953,37.0199539918,68.9667247708,47.8996583681,121.6396666295,42.4742567061,50.6605551953,45.2350783844,50.6605551953,34.4405930759,194
54,5,11,5,500,16.436852605,23.2101657474,64.6405187575,23.2101657474,23.2101657474,43.5159875985,28.5492400203,64.6405187575,31.5240980302,27.0596351666,194
55,5,12,1,500,0.7764471501,0.2363911984,0.6966574343,0.2699900904,34.151647923,0.6851169977,0.7764471501,34.1094823623,0.7764471501,1.5322666666,194
56,5,12,2,500,1.1011123348,7.4253337737,8.728793966,7.4253337737,7.4253337737,1.4949347566,0.1275399765,8.728793966,8.5366498988,5.6050517445,194
57,5,12,3,500,3.5420435497,2.2776952446,1.564562505,1.1382611514,1.1678891746,1.708475099,3.5420435497,8.9945912975,3.5420435497,8.7347705286,194
58,5,12,4,500,2.3501631016,2.5031914947,0.0701949449,2.5031914947,2.5031914947,2.2584110967,6.1990134919,0.0701949449,0.31028125,0.1753180243,194
59,5,12,5,500,43.2398888589,12.4229625544,2.9568130068,13.5280545919,2.070427417,13.2323838269,43.2398888589,1.1779081095,43.2398888589,3.5233511941,194
60,5,13,1,500,6.6449393141,3.1014789844,19.3069493282,39.0208462894,3.1014789844,0.246812864,19.3069493282,39.0208462894,0.246812864,1.4968453965,194
61,5,13,2,500,3.9234034899,7.4113055479,5.6330337991,4.2650713023,14.9339848003,1.8774374466,41.7214004653,4.222560543,2.1206916921,0.1009195472,194
62,5,13,3,500,1.1745599965,6.7185197992,5.8609296956,0.1561760326,0.9133886412,0.7136695215,0.7136695215,1.4229787246,12.1853047211,3.7067880793,194
63,5,13,4,500,0.2118975029,0.6054869588,5.4873577769,0.6054869588,0.6399658287,25.1055716903,0.4561476087,18.5407660699,10.0554267474,24.6682524194,194
64,5,13,5,500,3.0661916036,24.069688278,0.128803569,2.4769444193,0.128803569,0.1891900054,5.4299519477,5.4970335228,0.0301591331,5.4970335228,194
65,5,14,1,500,0.0008046866,0.0004851076,0.0010370854,0.0008046866,0.0007847921,0.0001753766,0.0004851076,0.0007847921,0.0002280396,0.0007535683,194
66,5,14,2,500,0.0002896357,0.0004767972,0.0004381058,0.0004767972,0.0004767972,0.000583255,0.0015201193,0.0004381058,0.000631186,0.0006777203,194
67,5,14,3,500,0.0007331976,0.0001513912,0.0016078519,0.000356923,0.0004083068,0.0008106529,0.0007331976,0.0008701113,0.0007331976,0.0003117293,194
68,5,14,4,500,0.0007920936,0.0004125397,0.000939037,0.0004125397,0.0004125397,0.0002137724,0.0005508744,0.000939037,0.0014994333,0.0004907377,194
69,5,14,5,500,0.0005845132,0.0004140691,0.001092566,0.0017784099,0.001101123,0.0001020442,0.0005845132,0.0005254982,0.0005845132,0.0008700152,194
70,5,15,1,500,6.1308613815,6.1308613815,3.0035594655,3.3142037924,6.1308613815,2.1865351117,4.0263661796,3.3142037924,3.5380731976,2.9949040228,194
71,5,15,2,500,6.9653569423,4.0485885052,6.9653569423,2.6338798558,2.5699578728,11.9405856545,2.0097934498,2.5699578728,4.0485885052,7.9466720615,194
72,5,15,3,500,9.0212358786,6.4305668702,6.1436121802,0.9980991227,0.9980991227,2.9858649233,3.0311664786,18.5525516947,7.331556528,5.9853122845,194
73,5,15,4,500,0.9963828478,12.1346244463,3.4481478279,4.0066779534,3.4481478279,2.9883017656,3.3454415985,11.3405825654,3.4481478279,3.4481478279,194
74,5,15,5,500,2.9917734535,2.9917734535,8.9579171118,2.9917734535,2.0219841657,6.0337467982,10.2373568817,2.0570342839,4.3447357725,7.4917571889,194
75,5,16,1,500,3.6140120847,1.1027221103,0.8528088696,0.9473649525,1.4463594912,0.410084933,0.410084933,0.9911879214,3.6140120847,2.2542507552,194
76,5,16,2,500,1.8303630776,1.6791756298,0.2531863143,1.4265306071,0.7775001887,1.7339972402,0.0052436172,0.0052436172,0.093478049,0.0175768552,194
77,5,16,3,500,0.3653079713,0.8332921513,0.8332921513,0.4728522106,3.2790176194,0.3333191331,0.4717179021,0.4728522106,2.1269007992,0.2533210145,194
78,5,16,4,500,0.0634904384,1.098539973,2.1789188181,0.9686261565,3.7391932581,0.0634904384,0.6042203057,0.9686261565,0.0428141042,0.6984982441,194
79,5,16,5,500,0.1759743679,0.2671727655,0.3425086267,0.3162659501,0.6984406563,3.5703166873,0.1943639322,1.2992962328,4.8476043804,0.1759743679,194
