,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,3.39949e-05,8.43956e-05,5.50615e-05,0.0004317999,5.32281e-05,0.000160372,0.0001601623,0.0001601623,0.0001184878,0.0002032795,303
1,5,1,2,500,0.0002019696,0.0002755552,5.64139e-05,0.0005885288,0.0006020621,0.0003073245,0.0003073245,0.0001085236,0.0012479901,0.0006000529,303
2,5,1,3,500,0.0002080485,0.0003608244,0.0003247168,0.0002099614,0.0001742592,0.0002968164,0.0002201251,0.0002201251,0.0002959411,0.0002267751,303
3,5,1,4,500,3.8049e-05,4.22782e-05,0.0003637667,1.96458e-05,0.0002019667,4.92272e-05,4.92272e-05,0.000142432,0.0003452264,0.000181148,303
4,5,1,5,500,0.0002305785,0.0002701022,0.00028721,0.0001270111,0.0002871686,0.0001608945,0.0006530262,0.0006530262,0.000380571,0.0001757834,303
5,5,2,1,500,36.0165093492,12.8494635172,227.775826281,187.3571818311,8.0417657062,138.7627862647,138.7627862647,152.6552011518,295.433039675,608.7336348063,303
6,5,2,2,500,150.8150054029,74.326791411,126.8996557489,167.0647276783,995.4980820727,231.4954985055,501.4669394183,501.4669394183,10.4488572084,416.3456400971,303
7,5,2,3,500,3486.1811505733,103.1253812149,1176.3000770051,767.6190938209,114.9027214078,335.6084141047,335.6084141047,35.710533897,384.2249999154,288.2502988624,303
8,5,2,4,500,65.6233770636,457.1045619294,1292.7300862499,2575.7151725365,125.6863783651,375.5840442887,98.8979660669,98.8979660669,286.497924592,1199.7363143902,303
9,5,2,5,500,132.512502979,1138.333682063,482.310978841,544.4049401829,187.4260913167,78.7130839542,78.7130839542,457.3340745749,943.0621647737,48.9049483326,303
10,5,3,1,500,1.0320584754,3.0393448091,9.0113949301,3.0209656569,11.0242553825,6.0019866024,10.9521899926,3.9909782881,6.0785990753,6.0785990753,303
11,5,3,2,500,4.0111800295,5.9904131735,9.0314035197,2.0877295572,5.2634676217,2.0076093152,2.99087359,4.0111800295,5.994308203,5.9941783299,303
12,5,3,3,500,8.9810161537,8.9710194584,4.9907055388,5.0467235684,21.9600736367,4.6172909283,6.9823687077,2.0319597778,1.0341191742,1.0341191742,303
13,5,3,4,500,3.0952076482,6.0044680455,3.0952076482,3.9902695331,4.1426564745,3.026735035,3.0641938103,3.9943861622,4.142991726,3.9902695331,303
14,5,3,5,500,6.0085411605,10.9896459103,7.9612374664,5.9999396887,17.9257467569,3.011891415,14.9878022207,1.0049712031,14.0105812195,14.0105812195,303
15,5,4,1,500,28.8973293999,13.9671001329,10.0419711378,8.9647475748,10.0048635867,9.9849743738,6.9855576727,28.8973293999,24.8926597918,5.0651220619,303
16,5,4,2,500,4.0225847093,11.9656380149,4.1352886589,14.1377157853,7.987735768,6.9967185137,4.1113895103,7.0366626385,5.0132296997,5.0132296997,303
17,5,4,3,500,3.9904768764,3.9963508794,7.9335342391,16.9333806997,11.9693725151,13.9378119379,9.9811924732,3.9904768764,6.9953979037,26.2703291728,303
18,5,4,4,500,6.9856630474,14.931559234,15.9622216684,3.9957198608,14.931559234,6.980549742,15.9622216684,12.9587987795,10.0298455421,6.9856630474,303
19,5,4,5,500,25.9011533572,12.0865295585,6.0885485988,8.0133785253,28.870666749,18.9135143517,25.9011533572,8.0133785253,25.9011533572,8.0133785253,303
20,5,5,1,500,0.0,0.0,0.0,0.0,0.0,7.3065126929,0.0,0.0,0.0,0.0,303
21,5,5,2,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303
22,5,5,3,500,0.0,0.0,0.0,0.0,0.0,2.2841547661,0.0,0.0,6.9588214714,0.0,303
23,5,5,4,500,3.9271099909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303
24,5,5,5,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303
25,5,6,1,500,0.0314620609,0.3766185032,0.1439209518,0.0107504181,0.0155464779,0.1358603106,0.1358603106,0.048760599,0.0795049629,0.0426082892,303
26,5,6,2,500,0.1028003871,0.0521416195,0.2152542321,0.0830407705,0.0264072573,0.7237740627,0.2197797235,0.2197797235,0.0470473365,0.1404422192,303
