,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,8e-10,8e-10,9e-10,8e-10,8e-10,8e-10,1e-09,9e-10,1e-09,1e-09,6
1,30,1,2,45000,1e-09,9e-10,9e-10,8e-10,1e-09,9e-10,8e-10,1e-09,8e-10,8e-10,6
2,30,1,3,45000,1e-09,8e-10,1e-09,7e-10,9e-10,1e-09,9e-10,7e-10,1e-09,9e-10,6
3,30,1,4,45000,8e-10,9e-10,1e-09,1e-09,1e-09,1e-09,8e-10,9e-10,9e-10,9e-10,6
4,30,1,5,45000,7e-10,8e-10,8e-10,7e-10,9e-10,8e-10,9e-10,8e-10,7e-10,8e-10,6
5,30,2,1,45000,9e-10,1e-09,5e-10,9e-10,8e-10,1e-09,1e-09,9e-10,1e-09,8e-10,6
6,30,2,2,45000,8e-10,1e-09,8e-10,8e-10,9e-10,1e-09,9e-10,8e-10,9e-10,1e-09,6
7,30,2,3,45000,9e-10,1e-09,9e-10,8e-10,2.68e-08,9e-10,8e-10,1e-09,9e-10,9e-10,6
8,30,2,4,45000,1e-09,9e-10,1.21e-08,1e-09,8e-10,1e-09,8e-10,9e-10,9e-10,8e-10,6
9,30,2,5,45000,8e-10,9e-10,1e-09,8e-10,6e-10,1e-09,2.76e-08,6e-10,7e-10,9e-10,6
10,30,3,1,45000,34.8235216125,42.7831839936,66.662105326,61.6873455336,75.6166459774,84.5711553918,35.8184806695,73.6267682566,62.682233742,66.6621105467,6
11,30,3,2,45000,67.6570948384,53.7276983114,56.7125906416,230.5668829494,59.6974223816,83.5763741693,56.7125754827,57.707529502,79.5965024025,50.742826178,6
12,30,3,3,45000,117.404229577,34.8235367714,65.6671361479,46.7630202219,77.6066248646,71.6367742105,135.3131968614,70.641901161,87.5560275253,71.636875377,6
13,30,3,4,45000,78.6014060871,116.4097751972,76.6117112388,59.6974476162,90.5409711062,60.6923358246,86.5610634304,70.6418809643,65.6671109133,82.5813694981,6
14,30,3,5,45000,38.8033477652,64.6721770908,51.7378104696,64.6722126293,60.6923814387,108.4501178539,62.6822438177,102.4804242844,69.6470281115,60.6923864765,6
15,30,4,1,45000,118.3998200782,211.9247329042,138.2987682944,153.222644664,157.2027673416,124.3693358585,118.3993816276,148.2482117143,177.1013528062,168.1472764388,6
16,30,4,2,45000,128.3489217295,81.5863597436,165.1623689497,200.9806467784,141.2836247157,112.4299896208,115.4148769132,155.2128643864,106.4601840275,82.581435309,6
17,30,4,3,45000,159.1924300606,115.4148667921,196.0056059905,154.2180932395,116.4098208114,161.1825985322,179.091755401,181.0809504447,169.1420967464,185.0612386361,6
