,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,160
1,30,1,2,9000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,160
2,30,1,3,9000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,160
3,30,1,4,9000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,160
4,30,1,5,9000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,160
5,30,2,1,9000,2534.2806031526,2534.2806031526,2534.2806031526,2534.2806031526,2534.2806031526,2534.2806031526,2534.2806031526,2534.2806031526,2534.2806031526,2534.2806031526,160
6,30,2,2,9000,1453.5828644661,1453.5828644661,1453.5828644661,1453.5828644661,1453.5828644661,1453.5828644661,1453.5828644661,1453.5828644661,1453.5828644661,1453.5828644661,160
7,30,2,3,9000,1348.2186986386,1348.2186986386,1348.2186986386,1348.2186986386,1348.2186986386,1348.2186986386,1348.2186986386,1348.2186986386,1348.2186986386,1348.2186986386,160
8,30,2,4,9000,3019.7553293432,3019.7553293432,3019.7553293432,3019.7553293432,3019.7553293432,3019.7553293432,3019.7553293432,3019.7553293432,3019.7553293432,3019.7553293432,160
9,30,2,5,9000,2579.1285112102,2579.1285112102,2579.1285112102,2579.1285112102,2579.1285112102,2579.1285112102,2579.1285112102,2579.1285112102,2579.1285112102,2579.1285112102,160
10,30,3,1,9000,220.879182725,220.879182725,220.879182725,220.879182725,220.879182725,220.879182725,220.879182725,220.879182725,220.879182725,220.879182725,160
11,30,3,2,9000,207.6919931433,207.6919931433,207.6919931433,207.6919931433,207.6919931433,207.6919931433,207.6919931433,207.6919931433,207.6919931433,207.6919931433,160
12,30,3,3,9000,187.0512212354,187.0512212354,187.0512212354,187.0512212354,187.0512212354,187.0512212354,187.0512212354,187.0512212354,187.0512212354,187.0512212354,160
13,30,3,4,9000,78.6029064645,78.6029064645,78.6029064645,78.6029064645,78.6029064645,78.6029064645,78.6029064645,78.6029064645,78.6029064645,78.6029064645,160
14,30,3,5,9000,74.6217578138,74.6217578138,74.6217578138,74.6217578138,74.6217578138,74.6217578138,74.6217578138,74.6217578138,74.6217578138,74.6217578138,160
15,30,4,1,9000,251.7225307269,251.7225307269,251.7225307269,251.7225307269,251.7225307269,251.7225307269,251.7225307269,251.7225307269,251.7225307269,251.7225307269,160
16,30,4,2,9000,269.6385479202,269.6385479202,269.6385479202,269.6385479202,269.6385479202,269.6385479202,269.6385479202,269.6385479202,269.6385479202,269.6385479202,160
17,30,4,3,9000,260.67716568,260.67716568,260.67716568,260.67716568,260.67716568,260.67716568,260.67716568,260.67716568,260.67716568,260.67716568,160
18,30,4,4,9000,248.737748415,248.737748415,248.737748415,248.737748415,248.737748415,248.737748415,248.737748415,248.737748415,248.737748415,248.737748415,160
19,30,4,5,9000,221.2768398621,226.6386076708,248.0451354678,220.7180708262,210.3678641568,226.1844376929,228.0478785224,223.3963812217,216.9875532854,239.7055985795,160
20,30,5,1,9000,24.1545706511,24.1545706511,24.1545706511,24.1545706511,24.1545706511,24.1545706511,24.1545706511,24.1545706511,24.1545706511,24.1545706511,160
21,30,5,2,9000,13.479848729,13.479848729,13.479848729,13.479848729,13.479848729,13.479848729,13.479848729,13.479848729,13.479848729,13.479848729,160
22,30,5,3,9000,12.6896100317,12.6896100317,12.6896100317,12.6896100317,12.6896100317,12.6896100317,12.6896100317,12.6896100317,12.6896100317,12.6896100317,160
23,30,5,4,9000,6.9610704526,6.9610704526,6.9610704526,6.9610704526,6.9610704526,6.9610704526,6.9610704526,6.9610704526,6.9610704526,6.9610704526,160
