,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.1945785961,0.0701077631,0.0610989016,0.1390851005,0.1120143364,0.0795780733,0.147208341,0.1072494375,0.1325282394,0.1532780696,280
1,30,1,2,1500,0.1834717047,0.0668751908,0.1425788721,0.0649734045,0.1040637905,0.1235370977,0.0949342547,0.0506575861,0.0652998183,0.127564684,280
2,30,1,3,1500,0.1226181354,0.1206528241,0.039295207,0.0833931274,0.1338581665,0.069795112,0.1204219141,0.1346780741,0.0771936325,0.1313146615,280
3,30,1,4,1500,0.1837328725,0.082995262,0.0801209039,0.1757050555,0.1265926017,0.079708616,0.075179498,0.111457551,0.0648409816,0.0919908749,280
4,30,1,5,1500,0.0773063111,0.1500622939,0.1066920256,0.0462796187,0.1175845819,0.0711191691,0.0967163171,0.1076735169,0.1213869421,0.1077377394,280
5,30,2,1,1500,179606.997513553,187600.709870731,118710.530165344,157239.535972625,281299.505840144,95521.7091794243,182247.374600815,172675.934248134,396038.05733075,109289.657332963,280
6,30,2,2,1500,136060.8032474,224570.79595364,193259.115814942,284674.140106043,152606.531342053,292115.106158318,119162.490390357,287097.64419736,222704.400238011,133871.287040629,280
7,30,2,3,1500,74142.0965283067,152755.78150446,342802.121937985,168906.211166961,205896.674770468,73155.5970578796,102523.991226521,212272.367599136,158995.471244445,105712.924523117,280
8,30,2,4,1500,115231.110369222,160484.623165323,171859.446278657,133535.576780082,171948.365033503,125140.629930961,71370.7814433317,139535.66061395,178164.211580986,152917.765037775,280
9,30,2,5,1500,102990.025148775,153283.685168938,240784.35194421,112604.313181353,136099.74518551,156521.31653118,280870.049825105,209434.40244535,255493.643213665,105378.924794985,280
10,30,3,1,1500,245.6965634274,220.7468872244,218.6430941549,218.7902863972,254.6765791764,231.7608921969,237.4837110485,236.6345582296,210.2082089548,211.7088110019,280
11,30,3,2,1500,213.036942067,226.3326872102,228.4543624922,200.4973945581,212.500039283,228.7596342233,229.9200407126,223.4490103784,213.609219421,231.6373078428,280
12,30,3,3,1500,240.7251963587,230.6278925034,210.6969424131,235.849831662,202.8849788821,218.6288016991,226.5884937744,224.6410042819,216.9941228432,200.8097289915,280
13,30,3,4,1500,232.5227966861,218.2438882051,229.4151465166,210.4995112224,213.1735338095,222.499463379,242.0186029085,198.8898244094,176.2290193751,223.968546899,280
14,30,3,5,1500,235.5688993111,226.9222200966,224.1169012203,221.6653042361,239.514428566,252.8808850893,225.7586173654,216.6741443412,230.2099977095,236.2068306144,280
15,30,4,1,1500,315.5071644237,264.0413089391,290.9554137776,270.5432480025,306.9973501568,282.6469371297,252.0402729567,265.1888218572,265.0375980186,280.0476729164,280
16,30,4,2,1500,279.0504837163,296.1060427227,268.0155510406,287.7148455516,295.6081498004,264.5809432108,301.4034665099,284.1487382382,290.2964173895,301.8670370603,280
17,30,4,3,1500,306.9018642639,385.6027274753,257.7089181569,320.7191087735,309.7807775902,368.8105826227,305.759413463,323.851233064,297.5752256379,266.6240554751,280
18,30,4,4,1500,313.4939574922,311.8252196023,278.3478911869,339.3152621995,305.6591288636,305.4339934592,367.3234750395,266.4413372626,269.9785063201,258.2581148942,280
19,30,4,5,1500,320.4562313149,317.6687768093,304.0929758898,275.7860898176,289.9880611561,265.2976001772,295.8685420262,300.9720808186,298.3853158321,296.4630831244,280
20,30,5,1,1500,83.2429648035,18.0648185206,81.608183843,16.5295907496,29.04258123,34.6346273174,70.5341124486,84.1505062903,84.4065529798,70.6211745131,280
21,30,5,2,1500,73.1168256723,41.8608446395,51.3264952083,56.8033331595,35.7838556859,73.4661180464,17.2927478015,57.0598265321,23.4594304222,68.5604145938,280
22,30,5,3,1500,69.0095771971,77.3703841787,48.1442672734,53.312413081,50.6467477579,59.4622848485,72.6721051709,55.7883216091,42.5377170483,77.5923007437,280
23,30,5,4,1500,38.9387078632,57.4492163953,46.5647136938,40.7756635976,58.3966615346,73.0076593179,32.6865270104,45.0083385983,73.1294438183,30.6047833464,280
24,30,5,5,1500,86.380301358,40.7998438241,92.7874443494,50.7370258525,22.6563769465,51.7492658926,61.2519802196,31.4644835118,27.4042873853,35.6184312362,280
25,30,6,1,1500,168.7346622655,210.7981645022,216.7618648769,189.5106443947,113.6092082613,217.2764141715,52.3456939784,102.1853666305,217.1779697015,217.1063890521,280
26,30,6,2,1500,161.3537359989,142.592115744,146.0068532413,133.0710677486,127.1419731592,143.7409590823,200.4861987336,216.07366056,145.2683053404,103.5760768767,280
27,30,6,3,1500,153.3399279379,190.5894524847,258.9728675161,208.5425084467,215.2253849527,211.2389162939,111.3377159656,126.4972846704,131.152982219,198.907940812,280
28,30,6,4,1500,200.7873283022,177.2754964827,94.5809317495,112.1192460208,155.0608464957,185.6667744236,204.9614352612,78.5080961635,134.3398004527,138.120753739,280
29,30,6,5,1500,96.716880781,72.7208629812,66.995933592,102.377535151,113.8167028538,101.9641873258,136.9012994888,85.8241614004,59.4350486473,113.8435037059,280
