,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,2.3779e-06,2.3725e-06,3.4626e-06,3.4768e-06,3.2797e-06,2.047e-06,5.5507e-06,3.9527e-06,1.7087e-06,4.3309e-06,219
1,30,1,2,3000,2.5269e-06,3.9875e-06,1.9737e-06,4.6887e-06,9.312e-06,2.185e-06,3.4588e-06,3.147e-06,2.1611e-06,2.2762e-06,219
2,30,1,3,3000,1.7495e-06,3.0358e-06,3.0727e-06,3.6466e-06,3.0153e-06,3.32e-06,3.5466e-06,3.8816e-06,2.5921e-06,1.8893e-06,219
3,30,1,4,3000,4.0393e-06,3.7442e-06,3.0831e-06,3.7128e-06,2.3068e-06,1.578e-06,2.3568e-06,2.2224e-06,1.9698e-06,2.6436e-06,219
4,30,1,5,3000,2.6777e-06,3.5116e-06,4.8984e-06,2.6135e-06,2.7416e-06,2.9715e-06,3.2556e-06,2.5062e-06,1.977e-06,1.9e-06,219
5,30,2,1,3000,10506.276292513,8519.5298021628,17249.9966497815,7792.5986664276,8025.0492764789,11479.6420501088,11369.309397871,15148.0970001623,16581.8104968921,14845.0059565307,219
6,30,2,2,3000,7601.8686436432,4425.9307246485,6178.0070632443,2911.7126763285,4478.5586081883,4222.7396141589,7542.7940513525,6356.5338668967,6429.0717884149,4392.3809716112,219
7,30,2,3,3000,11746.6007238434,14091.3350669311,12764.7333821047,7243.3528637071,4021.6976634914,7169.5817267032,4326.0093346957,6114.6055761641,6117.8535270433,9538.1181770226,219
8,30,2,4,3000,5356.9633226893,7898.018148167,5084.2296792492,7001.1054541829,7585.9387994724,10212.1440987783,6908.0112128037,11198.8552104784,15122.6802801503,5836.0662897544,219
9,30,2,5,3000,5546.4152296018,11563.6689288606,8244.0381855051,6943.6792522395,12189.4440361245,14118.9685824935,8938.4475384921,9724.6906231328,8363.6132583358,7870.3794883622,219
10,30,3,1,3000,39.8214040615,66.6759286274,81.5872531183,48.758335828,45.7702956529,59.7057038055,90.541581048,41.7986513589,85.5667613349,71.6373976204,219
11,30,3,2,3000,55.9213884508,53.7368030425,53.7322395206,45.7820277617,34.8967308257,55.7179305159,41.8041290202,57.7076360364,43.7809498493,62.6834356046,219
12,30,3,3,3000,57.7192266179,44.7741973385,63.6784940425,40.8371474961,80.5987421379,61.688100514,45.7747484006,58.7381038579,50.7463869773,45.7701172008,219
