,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.0011849553,0.0013470126,0.0006668261,0.0013299393,0.0008466189,0.0011875251,0.0004093423,0.0003577702,0.0028122031,0.0007252055,222
1,30,1,2,1500,0.0014164075,0.0007669439,0.0008945685,0.0004547743,0.000890521,0.0009967688,0.0012684438,0.0010693369,0.0007052929,0.0025391008,222
2,30,1,3,1500,0.0012052616,0.0009557233,0.000646219,0.0011057153,0.0006370465,0.004681297,0.0014019041,0.0009151382,0.0011205067,0.0004406945,222
3,30,1,4,1500,0.0015882206,0.0008771547,0.001712521,0.0005959267,0.0011485796,0.0012442531,0.0007030326,0.0018042065,0.0013294402,0.0003198019,222
4,30,1,5,1500,0.0009736754,0.0008624106,0.0011213248,0.0009185545,0.0004239494,0.000797201,0.0008093317,0.0008367879,0.0004991157,0.0003968572,222
5,30,2,1,1500,87134.1771058899,73652.2801688944,76621.2365529213,49974.6583205545,81609.0351133018,63536.1061616952,76659.3769493446,124433.508274212,88162.8004774509,92922.8583044665,222
6,30,2,2,1500,48096.9763390443,72725.7128249969,49487.3376613298,42429.1474117345,64357.4577925554,40007.0043575101,78593.0567757795,54116.4115311503,66121.3439368343,55181.6884200348,222
7,30,2,3,1500,39336.6100593704,37608.8857496843,40537.855428384,42456.8278332316,75972.1359596616,25154.7295727185,25837.4299934562,85391.1761058671,16268.4284602664,33771.8615568782,222
8,30,2,4,1500,76448.1966192423,85908.3446908436,40299.6622326317,90333.7700824639,49849.27271307,55806.7282495558,51276.2791344252,72544.1870469779,23851.3883747015,68918.5006225384,222
9,30,2,5,1500,62253.5941320136,114117.151680137,60064.2448936774,119465.855492116,60992.7511628087,52839.1027430009,91050.1667482498,65730.0388135569,69504.9220217433,66821.1455875386,222
10,30,3,1,1500,84.850306114,43.1850249737,59.6661976437,62.1087444388,82.1872791632,45.855469389,50.609515825,51.3474120446,49.6167959437,44.2002667645,222
11,30,3,2,1500,50.0666041142,68.4607391698,22.3231438161,58.6295601665,34.0271102465,30.705819026,53.7857964411,62.5252978585,59.4384756674,52.9580884357,222
12,30,3,3,1500,35.8485528952,32.3897685211,46.2506374116,59.7873689347,64.5087234771,41.460467588,71.337470226,83.8746295455,45.6269034754,59.7715586975,222
13,30,3,4,1500,82.0100109073,72.0509931451,54.1104576397,76.3799423968,89.9775692156,46.5486806327,49.4151807614,70.253369597,71.233890024,72.6492134232,222
14,30,3,5,1500,88.5358125583,48.9877922428,113.0294013975,108.001036778,90.7446595306,65.6880910158,47.2820645994,26.2997009475,68.4976524364,70.0806545285,222
15,30,4,1,1500,109.6758398532,94.2713145902,135.7709883577,148.7438883489,89.1813460874,149.3954312664,135.5365943454,166.5410303133,121.5624393575,169.379110729,222
16,30,4,2,1500,126.1942185657,115.0733761621,129.809231244,123.8028135012,148.3862386537,127.7922570912,108.2995652542,100.7919376403,125.6020441455,105.287683,222
17,30,4,3,1500,154.6741373825,134.6867094617,105.0122065888,165.9994122804,155.4532672152,205.1252848203,124.2493451955,120.6092409575,128.873306908,195.7719196766,222
18,30,4,4,1500,173.3691879697,245.588210208,109.6225569021,122.8519525518,131.8754770092,191.7101050059,189.4002483152,147.9333468951,177.0366025656,140.0832706853,222
19,30,4,5,1500,129.3243189879,102.8503798825,136.2139735648,127.4088165593,113.7449318056,120.0906177325,134.8630824076,127.1421029834,159.7987729469,127.7129316915,222
20,30,5,1,1500,52.5199470732,51.3970782469,48.7746160244,48.202130164,50.8738551126,31.3335625885,54.0631949146,19.2561473357,65.062833456,77.4234591872,222
21,30,5,2,1500,41.5274007669,26.3532345647,35.0598387847,36.7962786137,77.0404290535,63.2888220271,61.8487381863,58.0282927569,59.704889814,75.0827299505,222
22,30,5,3,1500,43.8586628705,38.235818949,45.334624693,98.6409908274,54.895742002,52.4351626314,32.4330611043,48.7820719615,39.928203163,64.2454998717,222
23,30,5,4,1500,109.3817055993,58.9130728817,53.4471336198,39.7822007858,39.5590611323,70.1607470969,56.8562627644,88.8040960194,63.6463182253,81.7961560103,222
24,30,5,5,1500,47.6287893758,43.9886703771,30.8995589764,24.4727076619,57.1046489065,27.8540819231,57.0776969467,35.4555394584,97.9693568188,48.0995082809,222
25,30,6,1,1500,53.7286887354,66.0547044618,36.05558747,31.7628268906,60.3468270762,72.6903760937,13.3684935166,56.8854310721,54.5526180653,68.6595214804,222
26,30,6,2,1500,34.4742330092,30.1322725127,67.9775739961,24.2677649803,61.9710920956,46.9041892662,81.5140210565,45.0191913696,69.9567181245,42.4187199906,222
27,30,6,3,1500,81.8512575906,117.7367715768,81.3359719462,64.1827226936,116.7543590858,70.613829326,101.307365436,77.2700393989,70.4924484478,109.8870785402,222
28,30,6,4,1500,30.2694002118,86.7371000666,43.9896626293,81.9914717899,69.1216278993,68.4589424735,105.9851183931,24.6348878705,68.052358771,38.6162086362,222
29,30,6,5,1500,24.8030736444,28.8369535584,31.1733514517,39.9004340326,55.875246072,30.9487474151,45.3910883703,22.7027625575,42.6614075929,59.3728782402,222
30,30,7,1,1500,18.8995244966,29.0755488044,28.1375297411,24.9876194627,29.5943022739,30.2108116709,22.2606368813,33.0232726657,22.7485319707,18.769031563,222
31,30,7,2,1500,19.1319273081,26.0056729623,30.5786038654,22.7805301412,25.319320114,23.6911568242,37.3061554797,28.0740498476,18.0475305153,14.13434456,222
