,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,38
1,30,1,2,15000,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,38
2,30,1,3,15000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,38
3,30,1,4,15000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,38
4,30,1,5,15000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,38
5,30,2,1,15000,689.279253696,689.279253696,689.279253696,689.279253696,689.279253696,689.279253696,689.279253696,689.279253696,689.279253696,689.279253696,38
6,30,2,2,15000,461.4939729476,461.4939729476,461.4939729476,461.4939729476,461.4939729476,461.4939729476,461.4939729476,461.4939729476,461.4939729476,461.4939729476,38
7,30,2,3,15000,944.9768589225,944.9768589225,944.9768589225,944.9768589225,944.9768589225,944.9768589225,944.9768589225,944.9768589225,944.9768589225,944.9768589225,38
8,30,2,4,15000,1038.8281640359,1038.8281640359,1038.8281640359,1038.8281640359,1038.8281640359,1038.8281640359,1038.8281640359,1038.8281640359,1038.8281640359,1038.8281640359,38
9,30,2,5,15000,1092.5093739068,1092.5093739068,1092.5093739068,1092.5093739068,1092.5093739068,1092.5093739068,1092.5093739068,1092.5093739068,1092.5093739068,1092.5093739068,38
10,30,3,1,15000,98.5006589048,98.5006589048,98.5006589048,98.5006589048,98.5006589048,98.5006589048,98.5006589048,98.5006589048,98.5006589048,98.5006589048,38
11,30,3,2,15000,131.33383948,131.33383948,131.33383948,131.33383948,131.33383948,131.33383948,131.33383948,131.33383948,131.33383948,131.33383948,38
12,30,3,3,15000,125.364254341,125.364254341,125.364254341,125.364254341,125.364254341,125.364254341,125.364254341,125.364254341,125.364254341,125.364254341,38
13,30,3,4,15000,169.1412115535,169.1412115535,169.1412115535,169.1412115535,169.1412115535,169.1412115535,169.1412115535,169.1412115535,169.1412115535,169.1412115535,38
14,30,3,5,15000,210.9300128498,210.9300128498,210.9300128498,210.9300128498,210.9300128498,210.9300128498,210.9300128498,210.9300128498,210.9300128498,210.9300128498,38
15,30,4,1,15000,177.101510445,177.101510445,177.101510445,177.101510445,177.101510445,177.101510445,177.101510445,177.101510445,177.101510445,177.101510445,38
16,30,4,2,15000,83.5763893287,83.5763893287,83.5763893287,83.5763893287,83.5763893287,83.5763893287,83.5763893287,83.5763893287,83.5763893287,83.5763893287,38
17,30,4,3,15000,121.3846516389,121.3846516389,121.3846516389,121.3846516389,121.3846516389,121.3846516389,121.3846516389,121.3846516389,121.3846516389,121.3846516389,38
18,30,4,4,15000,189.0402917595,189.0402917595,189.0402917595,189.0402917595,189.0402917595,189.0402917595,189.0402917595,189.0402917595,189.0402917595,189.0402917595,38
19,30,4,5,15000,269.6312863717,236.7980199825,245.7524409503,237.7929208668,236.7980231347,249.7324601677,238.7881367723,246.7474151667,252.7172056009,244.9509143391,38
20,30,5,1,15000,24.3068777045,24.3068777045,24.3068777045,24.3068777045,24.3068777045,24.3068777045,24.3068777045,24.3068777045,24.3068777045,24.3068777045,38
21,30,5,2,15000,44.8480401491,44.8480401491,44.8480401491,44.8480401491,44.8480401491,44.8480401491,44.8480401491,44.8480401491,44.8480401491,44.8480401491,38
22,30,5,3,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
23,30,5,4,15000,29.3173183568,29.3173183568,29.3173183568,29.3173183568,29.3173183568,29.3173183568,29.3173183568,29.3173183568,29.3173183568,29.3173183568,38
24,30,5,5,15000,3.9289078623,14.2009557079,14.380148059,14.2674779594,1.753545738,2.5715042178,2.4677065274,13.1799266451,13.990628078,5.7145703386,38
25,30,6,1,15000,0.7492266636,0.7492266636,0.7492266636,0.7492266636,0.7492266636,0.7492266636,0.7492266636,0.7492266636,0.7492266636,0.7492266636,38
26,30,6,2,15000,1.3508789636,1.3508789636,1.3508789636,1.3508789636,1.3508789636,1.3508789636,1.3508789636,1.3508789636,1.3508789636,1.3508789636,38
27,30,6,3,15000,0.1213759713,0.1213759713,0.1213759713,0.1213759713,0.1213759713,0.1213759713,0.1213759713,0.1213759713,0.1213759713,0.1213759713,38
