,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.6698518694,0.6698518694,0.6698518694,0.6698518694,0.6698518694,0.6698518694,0.6698518694,0.6698518694,0.6698518694,0.6698518694,36
1,30,1,2,1500,0.3040943696,0.3040943696,0.3040943696,0.3040943696,0.3040943696,0.3040943696,0.3040943696,0.3040943696,0.3040943696,0.3040943696,36
2,30,1,3,1500,0.6730771089,0.6730771089,0.6730771089,0.6730771089,0.6730771089,0.6730771089,0.6730771089,0.6730771089,0.6730771089,0.6730771089,36
3,30,1,4,1500,0.2601311398,0.2601311398,0.2601311398,0.2601311398,0.2601311398,0.2601311398,0.2601311398,0.2601311398,0.2601311398,0.2601311398,36
4,30,1,5,1500,0.5083370477,0.5083370477,0.5083370477,0.5083370477,0.5083370477,0.5083370477,0.5083370477,0.5083370477,0.5083370477,0.5083370477,36
5,30,2,1,1500,108114.963618787,108114.963618787,108114.963618787,108114.963618787,108114.963618787,108114.963618787,108114.963618787,108114.963618787,108114.963618787,108114.963618787,36
6,30,2,2,1500,196495.066289704,196495.066289704,196495.066289704,196495.066289704,196495.066289704,196495.066289704,196495.066289704,196495.066289704,196495.066289704,196495.066289704,36
7,30,2,3,1500,108934.865266501,108934.865266501,108934.865266501,108934.865266501,108934.865266501,108934.865266501,108934.865266501,108934.865266501,108934.865266501,108934.865266501,36
8,30,2,4,1500,153435.932175307,153435.932175307,153435.932175307,153435.932175307,153435.932175307,153435.932175307,153435.932175307,153435.932175307,153435.932175307,153435.932175307,36
9,30,2,5,1500,83262.9782250261,83262.9782250261,83262.9782250261,83262.9782250261,83262.9782250261,83262.9782250261,83262.9782250261,83262.9782250261,83262.9782250261,83262.9782250261,36
10,30,3,1,1500,159.4283379658,159.4283379658,159.4283379658,159.4283379658,159.4283379658,159.4283379658,159.4283379658,159.4283379658,159.4283379658,159.4283379658,36
11,30,3,2,1500,191.4869650717,191.4869650717,191.4869650717,191.4869650717,191.4869650717,191.4869650717,191.4869650717,191.4869650717,191.4869650717,191.4869650717,36
12,30,3,3,1500,162.6548339039,162.6548339039,162.6548339039,162.6548339039,162.6548339039,162.6548339039,162.6548339039,162.6548339039,162.6548339039,162.6548339039,36
13,30,3,4,1500,208.6624440013,208.6624440013,208.6624440013,208.6624440013,208.6624440013,208.6624440013,208.6624440013,208.6624440013,208.6624440013,208.6624440013,36
14,30,3,5,1500,241.1030818844,241.1030818844,241.1030818844,241.1030818844,241.1030818844,241.1030818844,241.1030818844,241.1030818844,241.1030818844,241.1030818844,36
15,30,4,1,1500,237.8071625453,237.8071625453,237.8071625453,237.8071625453,237.8071625453,237.8071625453,237.8071625453,237.8071625453,237.8071625453,237.8071625453,36
16,30,4,2,1500,171.7243849449,171.7243849449,171.7243849449,171.7243849449,171.7243849449,171.7243849449,171.7243849449,171.7243849449,171.7243849449,171.7243849449,36
17,30,4,3,1500,202.9736363338,202.9736363338,202.9736363338,202.9736363338,202.9736363338,202.9736363338,202.9736363338,202.9736363338,202.9736363338,202.9736363338,36
18,30,4,4,1500,255.1312219834,255.1312219834,255.1312219834,255.1312219834,255.1312219834,255.1312219834,255.1312219834,255.1312219834,255.1312219834,255.1312219834,36
19,30,4,5,1500,441.8748460135,441.8748460135,441.8748460135,441.8748460135,441.8748460135,441.8748460135,441.8748460135,441.8748460135,441.8748460135,441.8748460135,36
20,30,5,1,1500,66.4410110594,66.4410110594,66.4410110594,66.4410110594,66.4410110594,66.4410110594,66.4410110594,66.4410110594,66.4410110594,66.4410110594,36
21,30,5,2,1500,83.6997193201,83.6997193201,83.6997193201,83.6997193201,83.6997193201,83.6997193201,83.6997193201,83.6997193201,83.6997193201,83.6997193201,36
22,30,5,3,1500,63.0194762422,63.0194762422,63.0194762422,63.0194762422,63.0194762422,63.0194762422,63.0194762422,63.0194762422,63.0194762422,63.0194762422,36
23,30,5,4,1500,77.3135294318,77.3135294318,77.3135294318,77.3135294318,77.3135294318,77.3135294318,77.3135294318,77.3135294318,77.3135294318,77.3135294318,36
24,30,5,5,1500,64.7907126644,64.7907126644,64.7907126644,64.7907126644,64.7907126644,64.7907126644,64.7907126644,64.7907126644,64.7907126644,64.7907126644,36
25,30,6,1,1500,97.6304541362,97.6304541362,97.6304541362,97.6304541362,97.6304541362,97.6304541362,97.6304541362,97.6304541362,97.6304541362,97.6304541362,36
26,30,6,2,1500,65.5638428811,65.5638428811,65.5638428811,65.5638428811,65.5638428811,65.5638428811,65.5638428811,65.5638428811,65.5638428811,65.5638428811,36
27,30,6,3,1500,116.6097472664,116.6097472664,116.6097472664,116.6097472664,116.6097472664,116.6097472664,116.6097472664,116.6097472664,116.6097472664,116.6097472664,36
28,30,6,4,1500,145.9781957797,145.9781957797,145.9781957797,145.9781957797,145.9781957797,145.9781957797,145.9781957797,145.9781957797,145.9781957797,145.9781957797,36
29,30,6,5,1500,93.194375634,93.194375634,93.194375634,93.194375634,93.194375634,93.194375634,93.194375634,93.194375634,93.194375634,93.194375634,36
30,30,7,1,1500,22.8923568822,22.8923568822,22.8923568822,22.8923568822,22.8923568822,22.8923568822,22.8923568822,22.8923568822,22.8923568822,22.8923568822,36
31,30,7,2,1500,38.9723571676,38.9723571676,38.9723571676,38.9723571676,38.9723571676,38.9723571676,38.9723571676,38.9723571676,38.9723571676,38.9723571676,36
32,30,7,3,1500,36.7273258867,36.7273258867,36.7273258867,36.7273258867,36.7273258867,36.7273258867,36.7273258867,36.7273258867,36.7273258867,36.7273258867,36
33,30,7,4,1500,18.4806433843,18.4806433843,18.4806433843,18.4806433843,18.4806433843,18.4806433843,18.4806433843,18.4806433843,18.4806433843,18.4806433843,36
34,30,7,5,1500,81.7176574937,81.7176574937,81.7176574937,81.7176574937,81.7176574937,81.7176574937,81.7176574937,81.7176574937,81.7176574937,81.7176574937,36
