,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,258
1,5,1,2,5000,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,258
2,5,1,3,5000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,258
3,5,1,4,5000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,258
4,5,1,5,5000,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,258
5,5,2,1,5000,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,258
6,5,2,2,5000,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,258
7,5,2,3,5000,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,258
8,5,2,4,5000,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,258
9,5,2,5,5000,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,258
10,5,3,1,5000,3.9798362284,2.9848771713,6.9647083618,3.979836256,5.9697493047,6.9647083618,2.9848771713,2.9848771713,1.9899181142,5.9697493047,258
11,5,3,2,5000,1.9899181142,0.9949590571,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,0.9949590571,258
12,5,3,3,5000,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,258
13,5,3,4,5000,5.9697493047,0.9949590571,0.9949590571,3.9798362284,5.9697493047,2.9848771713,5.9697493047,4.9747902501,2.9848771713,2.9848771713,258
14,5,3,5,5000,1.9899181142,1.6116632714,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,258
15,5,4,1,5000,10.9445395524,6.9647083618,3.9798362284,13.9293914891,11.9394784128,10.9445395524,4.9803270224,3.9798362286,7.9596674189,6.964746994,258
16,5,4,2,5000,2.9848771713,6.9647083618,6.9647083618,6.9647083618,6.9647083618,3.9798362284,6.9647083618,6.9647083618,6.9647083618,4.9747902476,258
17,5,4,3,5000,9.9495804953,5.9697493047,10.9445395524,3.9798362284,6.9647083618,13.9294116858,13.9294116858,5.9697493047,13.3592167423,6.9647083618,258
18,5,4,4,5000,9.9495834609,8.8558553206,17.9092226797,9.9496889663,5.9739287741,9.9508509606,17.9092226797,7.9598547437,15.919311447,13.9427973625,258
19,5,4,5,5000,6.9651679924,9.9495804953,9.7880121237,3.9798362284,3.9798362284,6.9648602597,6.9647083618,10.9448501373,9.9496082118,7.9688718244,258
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258
25,5,6,1,5000,3.67e-08,3.67e-08,3.67e-08,3.67e-08,3.67e-08,3.67e-08,3.67e-08,3.67e-08,3.67e-08,3.67e-08,258
26,5,6,2,5000,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,258
27,5,6,3,5000,9.791e-07,9.791e-07,9.791e-07,9.791e-07,9.791e-07,9.791e-07,9.791e-07,9.791e-07,9.791e-07,9.791e-07,258
28,5,6,4,5000,1.853e-07,1.853e-07,1.853e-07,1.853e-07,1.853e-07,1.853e-07,1.853e-07,1.853e-07,1.853e-07,1.853e-07,258
29,5,6,5,5000,4.917e-07,4.917e-07,4.917e-07,4.917e-07,4.917e-07,4.917e-07,4.917e-07,4.917e-07,4.917e-07,4.917e-07,258
30,5,7,1,5000,0.4584131079,0.7299341378,0.7299341378,0.0376888157,0.0292514796,1.8336524316,0.2715311,0.7299341378,0.7299341378,0.7299341378,258
31,5,7,2,5000,0.0095705233,0.0293107169,0.0099537107,0.0102577505,0.6615932945,0.1305530503,0.1329265268,0.4182554452,0.2810120168,0.0,258
32,5,7,3,5000,0.379931707,0.5206258994,0.5206258994,0.5206258994,0.379931707,0.5206258994,0.5206258994,0.4004900291,0.5206258994,0.0058983805,258
33,5,7,4,5000,0.0,0.2680307268,0.0553399695,0.3368622702,0.0158584079,0.1012954856,0.210646474,0.210646474,0.0849197052,0.3368622702,258
34,5,7,5,5000,1.3129529747,1.3129529747,0.7088210776,0.5198784241,0.7891244605,0.4900027296,1.1740806211,0.4228183927,1.3129529747,0.4189848082,258
35,5,8,1,5000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,258
36,5,8,2,5000,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,258
37,5,8,3,5000,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,258
38,5,8,4,5000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,258
39,5,8,5,5000,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,258
40,5,9,1,5000,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,258
41,5,9,2,5000,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,258
42,5,9,3,5000,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,258
43,5,9,4,5000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,258
44,5,9,5,5000,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,258
45,5,10,1,5000,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,258
46,5,10,2,5000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,258
47,5,10,3,5000,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,258
