,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,1e-09,9e-10,1e-09,9e-10,1e-09,9e-10,9e-10,9e-10,1e-09,7e-10,66
1,30,1,2,9000,1e-09,1e-09,8e-10,9e-10,9e-10,1e-09,1e-09,9e-10,9e-10,9e-10,66
2,30,1,3,9000,1e-09,8e-10,8e-10,8e-10,7e-10,1e-09,8e-10,9e-10,8e-10,9e-10,66
3,30,1,4,9000,8e-10,1e-09,9e-10,9e-10,8e-10,1e-09,1e-09,9e-10,9e-10,9e-10,66
4,30,1,5,9000,6e-10,1e-09,9e-10,8e-10,1e-09,9e-10,9e-10,7e-10,9e-10,9e-10,66
5,30,2,1,9000,2138.0245386718,607.2422043884,721.5661060877,1411.8766321494,978.6905385646,1085.6762406141,2172.1435634753,1649.3812965394,1055.0651051302,862.6821039195,66
6,30,2,2,9000,682.5298607447,1570.6256268734,1404.8686937737,1131.0666815646,1046.483340878,1042.7768999188,494.0619527289,1401.9226568201,1731.3729967469,1283.6213124574,66
7,30,2,3,9000,1267.8498647967,1127.1169489584,1683.9933881347,1897.7196802454,3537.6542882131,874.5191293939,1418.4152715674,2441.6256819799,1713.6414190073,1721.348611402,66
8,30,2,4,9000,796.7303046541,1896.8354913415,774.7887713698,2401.9904727766,2399.2268866737,1258.2496922287,1213.878357247,2036.8332603835,1222.5597190939,784.2779577763,66
9,30,2,5,9000,3328.3032907567,2729.8015730933,1388.2720959578,2625.0234260711,2067.3537272327,1484.4387181004,1860.6222223528,1601.801060927,2117.8294018764,1343.3292514027,66
10,30,3,1,9000,89.5458798286,52.7326784813,138.2984820281,113.4247456087,142.2783958625,123.3745039387,217.8945951706,203.9683893232,70.6418961232,134.3188555856,66
11,30,3,2,9000,152.2277260004,113.4246420322,126.3589022817,136.3087280891,106.4603414827,135.320564869,103.4754897287,98.5006639429,118.3996574025,94.5208731454,66
12,30,3,3,9000,122.3870834788,204.9605338934,106.459888056,93.5258331188,131.3341049943,179.0913677854,137.3037277235,91.5359911192,101.485536076,96.5107862218,66
13,30,3,4,9000,192.0258507319,93.5270111689,82.5814353099,166.1637468337,91.5359200447,158.1975418522,53.7277033492,114.4196584984,444.9914981305,195.0104489022,66
14,30,3,5,9000,130.3390092313,88.5510479087,130.3392326801,118.3993664687,262.6655510616,92.5310107758,82.5813947326,131.3338816381,138.2986817396,120.3895861911,66
15,30,4,1,9000,176.1061044619,202.9704938611,191.0311831618,171.1318691002,142.2785129241,127.3540099607,183.0714037191,140.2884153011,213.9142399471,158.1976200116,66
16,30,4,2,9000,202.970214322,228.8385649436,118.3997389278,211.9237557429,201.237421972,121.3844839218,243.763072419,106.4602605129,192.0260657337,171.1320325525,66
17,30,4,3,9000,229.9001148746,185.0611997339,201.9752789929,206.9494282464,199.9852797261,153.2227329459,105.4653470805,119.3943255258,169.1421337761,173.1217809874,66
18,30,4,4,9000,221.8738390402,138.2984988611,255.7011295408,203.9651920692,210.9298092028,187.050847295,188.0462345431,237.7934897073,234.8095721661,232.8181519356,66
19,30,4,5,9000,311.4191609298,163.172199925,230.8289455121,328.3331201337,225.8543179403,88.5511036439,236.798591423,280.5737243815,221.8741810416,197.0002196546,66
20,30,5,1,9000,0.0,0.0,14.1578397132,6.1122054113,0.6953440049,0.0,11.199838685,0.0,17.4919998104,0.0,66
21,30,5,2,9000,0.0,5.2712047488,2.4051220308,0.0,11.6299558931,0.0,0.0,17.4919995115,11.7210229753,0.0,66
22,30,5,3,9000,0.0,0.0,0.0,12.68949121,0.0,6.1232529816,0.0,0.0,0.0,0.0,66
23,30,5,4,9000,11.7210216846,0.0,0.0,0.0,0.0,10.8263673387,0.0,0.0,0.0,0.0,66
24,30,5,5,9000,0.0,14.1647021372,3.1037549251,9.4217572331,10.7214170585,10.7392960729,0.0,23.7333962947,16.1008425956,0.0,66
25,30,6,1,9000,0.0157770196,0.0163110146,0.0161623508,0.004249721,0.01981846,0.0286210071,0.013653442,0.022095266,0.0078878118,0.0726826198,66
