,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,9e-10,7e-10,1e-09,6e-10,9e-10,8e-10,5e-10,1e-09,7e-10,1e-09,11
1,5,1,2,7500,4e-10,9e-10,1e-10,7e-10,5e-10,8e-10,1e-09,8e-10,3e-10,5e-10,11
2,5,1,3,7500,6e-10,6e-10,2e-10,7e-10,5e-10,7e-10,1e-09,6e-10,6e-10,4e-10,11
3,5,1,4,7500,8e-10,8e-10,9e-10,8e-10,8e-10,7e-10,1e-09,9e-10,7e-10,7e-10,11
4,5,1,5,7500,9e-10,9e-10,8e-10,7e-10,4e-10,9e-10,8e-10,9e-10,8e-10,8e-10,11
5,5,2,1,7500,9e-10,6e-10,8e-10,6e-10,4e-10,8e-10,7e-10,9e-10,5e-10,9e-10,11
6,5,2,2,7500,9e-10,7e-10,1e-09,7e-10,5e-10,5e-10,3e-10,7e-10,7e-10,6e-10,11
7,5,2,3,7500,7e-10,6e-10,6e-10,8e-10,1e-09,1e-09,7e-10,7e-10,1e-09,5e-10,11
8,5,2,4,7500,4e-10,4e-10,0.0,9e-10,4e-10,6e-10,6e-10,8e-10,1e-09,5e-10,11
9,5,2,5,7500,3e-10,1e-09,8e-10,3e-10,9e-10,6e-10,1e-09,1e-10,4e-10,6e-10,11
10,5,3,1,7500,11.9394784128,2.9848771713,7.4342881787,1e-10,0.9949590571,5.9697493047,0.9949594184,1.9899181142,7.9479529776,8.1794494055,11
11,5,3,2,7500,1.9899181199,10.9445395524,1.9899181142,6.8166269287,11.5546034183,2.9848771713,10.3701969263,4e-10,7.9596674189,8.9546214382,11
12,5,3,3,7500,5.9697493047,1.9899181142,9.2641365179,1.9899181142,2.9848771713,2.9848771713,1.9899181142,1.9899181142,1.9899181142,3.9798362284,11
13,5,3,4,7500,9.3004742132,4.9747902476,3.9798362284,5.4575319618,1.9899181148,11.9394784128,12.9200456265,2.9848771713,2.9848771713,4.9747902476,11
14,5,3,5,7500,0.9949590571,16.4176592889,9.9495804953,5.9697493047,4.9747902476,12.4613015921,4.9747902476,1.9899181142,5.9697493047,3.9798311906,11
15,5,4,1,7500,11.376495004,6.9647083618,8.9546214382,11.6649427029,9.9495804953,13.3265200691,10.9445395524,5.9697493047,11.9394784128,6.9647083618,11
16,5,4,2,7500,13.9294116858,6.9647083618,5.9697493047,3.9798362284,6.9647083618,2.9848771713,5.9697493047,5.3541717763,14.2386870551,20.5699295947,11
