,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.0314516552,0.0231335264,0.0263984133,0.0216045845,0.0203461145,0.016297952,0.0311890491,0.0330570644,0.0136021381,0.0235847114,237
1,30,1,2,1500,0.0251406267,0.0285939315,0.0300060317,0.0367512686,0.0272596442,0.0372525841,0.0338339323,0.0267692281,0.0328586391,0.0271715878,237
2,30,1,3,1500,0.0290738075,0.0323622161,0.0332110385,0.0203477537,0.0203057844,0.0195305817,0.0265950128,0.024806273,0.0434947611,0.0262180591,237
3,30,1,4,1500,0.0187083906,0.0298884341,0.0327428401,0.0301368333,0.0229384473,0.0222412851,0.0383951975,0.0185708124,0.0324003908,0.0146209398,237
4,30,1,5,1500,0.0177348562,0.0251959033,0.0282653484,0.0305487349,0.0262853668,0.0215647754,0.0253956213,0.0252534827,0.0191007272,0.0164325147,237
5,30,2,1,1500,50884.7377364366,54355.2186453409,27557.3909491803,54254.569060018,25213.4455050503,62070.59207476,60405.5467357205,18856.6692093527,43162.9516127379,24463.8101566132,237
6,30,2,2,1500,23053.9335769084,27517.4049485193,23923.6882628312,49331.3072070185,32357.1900933515,56275.5942806227,9223.2642188424,31510.0375111965,37071.6886165069,16207.1139190546,237
7,30,2,3,1500,25986.6813942024,44078.212957181,19262.2870052336,27734.6178720067,30787.4363020137,74420.425562864,13837.1094072785,14489.8823261221,22807.5714037877,32769.228269305,237
8,30,2,4,1500,38066.0884788543,19614.5166083932,13807.2600652563,18476.5908847455,11880.0990066391,38838.6335795508,26308.853219686,24277.118454662,22452.5426594762,19044.1357544954,237
9,30,2,5,1500,36096.4249951334,98036.8422957837,41819.212867592,39674.6037500028,35644.9853952741,47735.6506464749,55636.8267586162,43686.4018135561,38793.5401684959,33203.8931436555,237
10,30,3,1,1500,83.3427655487,57.254547219,31.0614357111,44.2788142095,36.2097286279,107.915148644,57.1131099264,87.8132564837,51.0460364076,62.9569099684,237
11,30,3,2,1500,50.5260298861,57.8802439507,50.9225794745,50.5256241382,33.3533029134,41.5638395564,40.3352745958,69.9191005307,56.2428669029,35.2831718078,237
12,30,3,3,1500,52.3176334222,76.8171267122,30.1195923182,59.559306955,45.537236287,59.8947740924,36.5041852952,64.1886835251,81.0345503586,78.5423235585,237
13,30,3,4,1500,88.7046873099,42.1727884155,45.2371321091,63.242118103,66.0961964544,40.136714056,113.06261536,64.2727791178,71.8192897537,45.6519935301,237
14,30,3,5,1500,86.1530178861,59.1920813321,54.4876932098,80.1252057063,114.7958433992,51.9319982837,55.9261681351,37.9370423896,41.1730183566,52.6658893898,237
15,30,4,1,1500,90.7177730228,83.4777603159,127.0820509209,137.7463420025,157.5242708333,116.3936058793,158.1152869581,90.5700760784,113.0510805218,127.9640622842,237
16,30,4,2,1500,70.2256053391,107.3559909142,122.5486134155,182.1959030284,91.00185505,102.923854344,106.7146121842,125.8078160996,157.6256075032,150.3556942429,237
17,30,4,3,1500,129.3433881916,155.5753413548,124.1293959789,110.4401129084,158.5176783229,102.0918302153,101.1537762777,141.6697773718,102.4617159239,69.7814220303,237
18,30,4,4,1500,200.5301234523,90.5162661694,155.0209326989,151.364687989,160.5772063877,130.8653069656,130.9078411896,134.2474324437,176.9661406166,127.8544645893,237
19,30,4,5,1500,110.5222250574,101.575697337,123.1548177256,170.9328988159,113.64623756,153.7565132306,140.9568278628,61.8547484543,69.8734795708,182.8973892275,237
20,30,5,1,1500,44.8067757131,22.4918730331,28.0914957486,37.6097359221,34.2696337184,40.201456098,26.2838741713,59.1888116763,21.4446481364,18.5259805696,237
21,30,5,2,1500,63.2928792389,33.0010377484,31.3102153528,30.4007631606,47.2349053694,54.0483687199,23.4747645402,23.8325280391,35.6496451564,37.7278368028,237
22,30,5,3,1500,30.2967995177,6.3621951142,49.3386020818,19.5022467382,35.9732230635,51.9678819642,41.6114629754,16.6394893703,22.7939542776,45.0533916642,237
23,30,5,4,1500,51.2668484205,32.3697893502,46.0206387641,48.1109307118,25.7147096207,32.416062837,15.7325330376,37.4287569253,61.6526137337,42.7112455964,237
24,30,5,5,1500,26.4552507664,7.7026673241,46.5187185235,39.3366012261,35.4582590749,38.5077541043,50.6989518266,44.6976582114,72.8726725664,22.767538166,237
25,30,6,1,1500,52.8056740423,28.8525980538,45.5035427481,76.0450257137,85.3630035271,43.1975027444,66.0547563901,44.7063628799,47.8421315106,72.650334443,237
26,30,6,2,1500,48.4372906498,19.0996673356,64.4523924556,48.9678575448,63.5817780419,23.3467393581,25.7586615897,49.1181767786,25.8942169272,101.8067878161,237
27,30,6,3,1500,44.3848815104,63.5450253305,47.1955235293,66.2339129637,57.182287022,55.2628027029,46.3654352889,23.7841639814,109.5301702319,37.2714879356,237
28,30,6,4,1500,38.7339407734,41.8419440374,24.302117502,25.546385336,24.1400486139,70.5980778962,46.6113968212,35.8469237041,43.3886852632,24.2649005264,237
29,30,6,5,1500,23.2372523312,9.1869554932,22.5519339468,29.931734548,15.8916225222,40.6192816247,40.6476036596,26.7084435766,17.1523423786,31.7871233044,237
30,30,7,1,1500,29.4898323207,15.6277400522,29.1819175955,12.9512154037,9.1255406151,16.183843459,8.8939735107,26.5255073724,11.1592286812,16.4737635808,237
31,30,7,2,1500,13.579881913,16.4969978643,19.4849159087,22.4864507597,20.2361864408,15.3710830833,13.5864490476,15.8765061746,19.2725299539,17.6717022889,237
32,30,7,3,1500,27.6485579811,21.880176992,18.0676142141,32.7424503039,23.6689572551,19.0712232999,15.9215519522,13.8765735122,28.7421992513,18.5343030594,237
33,30,7,4,1500,9.22060105,14.4203690422,13.4425322636,13.3948749201,10.4476227859,19.7012973037,13.5800676961,18.1721349763,7.1554490713,16.9324094311,237
34,30,7,5,1500,32.2422523471,26.1219739144,16.3369706526,29.8574626854,18.1377318836,26.6431331949,22.5181303362,39.0997207644,17.4860633176,19.2826117506,237
35,30,8,1,1500,30.2139037612,28.5267950446,29.9241211326,30.6809006679,29.8335800222,29.9241211326,29.6762849959,29.5382402906,95.8338773723,50.1148242981,237
36,30,8,2,1500,31.0338559581,30.7307801611,32.9847515207,80.3089862479,30.3818362422,100.4928349885,29.7063886365,29.8267655447,30.6252476957,33.096976149,237
37,30,8,3,1500,30.9505558655,30.3354893273,30.5185393308,27.3690200408,32.1623806001,28.7839274785,31.5902129359,27.1379888777,30.7281310162,29.4068677432,237
38,30,8,4,1500,30.5495003667,29.3677768638,29.7167957658,31.0582119403,29.8588947361,30.5877002797,29.3554393534,29.0795855522,25.9685079089,29.9739424671,237
39,30,8,5,1500,29.3331392104,28.5894048548,29.8246287964,29.5612954736,28.3684675122,30.9730978286,30.5828138172,31.2129737841,30.1780305687,29.9275413068,237
40,30,9,1,1500,30.0338671179,30.9786388827,29.4081503086,29.4657769795,29.8599332686,28.3046228334,30.0293185253,29.1448503395,27.9796325709,26.9915239128,237
