,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,9e-10,8e-10,9e-10,7e-10,9e-10,9e-10,1e-09,1e-09,9e-10,8e-10,249
1,30,1,2,45000,9e-10,9e-10,1e-09,7e-10,9e-10,1e-09,9e-10,1e-09,9e-10,9e-10,249
2,30,1,3,45000,1e-09,8e-10,1e-09,8e-10,8e-10,1e-09,9e-10,8e-10,7e-10,8e-10,249
3,30,1,4,45000,9e-10,1e-09,9e-10,8e-10,9e-10,8e-10,9e-10,8e-10,9e-10,1e-09,249
4,30,1,5,45000,8e-10,1e-09,9e-10,9e-10,9e-10,1e-09,9e-10,7e-10,1e-09,1e-09,249
5,30,2,1,45000,8e-10,7e-10,2.87e-08,9e-10,7e-10,1e-09,9e-10,1e-09,1e-09,8e-10,249
6,30,2,2,45000,8e-10,1e-09,1.75e-08,8e-10,3.91e-08,7e-10,9e-10,1e-09,9e-10,1e-09,249
7,30,2,3,45000,1e-09,9e-10,9e-10,9e-10,7e-10,1e-09,9e-10,9e-10,6e-10,9e-10,249
8,30,2,4,45000,1e-09,9e-10,1.7e-09,9e-10,8e-10,7e-10,9e-10,8e-10,7e-10,9e-10,249
9,30,2,5,45000,7e-10,9e-10,1e-09,6.4e-09,1e-09,1.004e-07,1.97e-08,1.3e-08,8e-10,9e-10,249
10,30,3,1,45000,39.8155390584,42.8464639134,46.9416340437,34.8235418092,42.7918334005,46.7472097048,47.8110720409,35.8977054966,34.1577129883,34.8235418092,249
11,30,3,2,45000,51.208088198,33.8395223573,16.9548313168,52.8922917918,29.8580390196,42.7831839936,44.7762254998,37.824948121,42.904012214,44.7919829132,249
12,30,3,3,45000,50.7574402751,51.7997653173,51.7408893076,32.8549847136,34.8877464875,55.7880957935,51.7378104696,44.7931363755,54.7393758035,51.7700024429,249
13,30,3,4,45000,27.8741829348,48.7972739504,44.8016898401,35.8425917036,56.0761440067,46.9991620749,60.9172782197,31.8438302652,56.7483274751,39.0105490764,249
14,30,3,5,45000,42.7886118235,33.7685711372,40.7932709172,48.7601230383,33.3029640367,45.7709320787,47.7654019716,52.7392518827,43.8174287443,43.7822357811,249
15,30,4,1,45000,83.6324414407,81.6920652713,103.7298687659,62.7525413393,82.8815247758,109.1313060645,87.8628830424,88.5510630676,95.8311132629,107.475692012,249
16,30,4,2,45000,90.5679578951,115.024559759,75.6213526361,85.5790095541,113.4296830432,134.6102850917,81.6007350012,91.5547927263,105.7675461484,78.8439541516,249
17,30,4,3,45000,73.6357358887,86.5965769636,60.7124132251,91.6108107014,100.9794983055,93.6125692464,113.7706155077,104.4745767963,133.5083671866,67.8094422026,249
18,30,4,4,45000,105.4730456881,123.3792138102,106.489678545,92.6915436569,97.7606782753,124.3820573572,101.4890950725,115.4207617276,94.289918132,107.4600521557,249
19,30,4,5,45000,62.6879586956,80.6316241498,80.6142663238,90.5437642035,90.5457006724,108.8312439911,92.9311706632,80.6825975567,84.6163515076,85.6072847347,249
20,30,5,1,45000,0.7816434498,0.0033252704,7.146918861,0.0,5.70697e-05,0.9378654792,3.86679e-05,0.0,4.5544847108,9.7422653328,249
21,30,5,2,45000,1.7195144111,6.0697635168,0.0943061862,0.1275260882,1.7109617401,6.1780122582,0.0013745959,3.1313352948,7.3916089854,1.6722549971,249
22,30,5,3,45000,5.0395250091,7.7506879766,7.3706321432,8e-10,7.5860600243,0.0919178959,2.5589259209,2.0615712152,6.6620316901,4.9252246997,249
23,30,5,4,45000,0.925023213,1.3358223443,1.9802018479,3.4047135586,7.1106753174,7.6795903941,0.0415226836,4.5112449144,1.8049065737,9.4120154271,249
24,30,5,5,45000,0.1642466409,15.8437905874,4.0965594495,12.5716126121,13.9669057421,12.9338048036,8e-10,4.4491335143,0.0,0.3315469762,249
25,30,6,1,45000,5.7824946034,16.8409833034,6.1096995185,7.5312250627,0.2947183076,3.8566261943,13.0504857479,4.2816901127,7.3058128435,6.8077105676,249
26,30,6,2,45000,0.9761362029,9.5154951394,16.0523751686,12.2445284878,3.1099354192,1.8756198431,4.8065844923,2.576826128,3.020264026,9.5154951394,249
27,30,6,3,45000,9.0890863844,20.909021851,5.8190279919,22.6718818495,14.415264948,5.471189904,4.8512869322,17.0068123056,11.9207391773,2.7405697414,249
28,30,6,4,45000,3.6335093795,7.5406968692,3.3907013422,25.3941059266,3.4915001528,6.5912486508,3.6175843481,4.0534660961,6.6379094312,7.5406968692,249
29,30,6,5,45000,0.9460128844,3.8897067333,3.5008235291,2.7071579489,2.6156673683,1.6643721731,1.7410754058,5.733086122,2.5101641962,5.2535218898,249
30,30,7,1,45000,7.9976656826,8.4442422545,10.7766686756,11.3610182928,7.2061230552,7.9792445231,11.5202427706,6.790458372,5.9651257521,5.5046902209,249
31,30,7,2,45000,6.2145900646,7.4001950173,6.3333998868,7.534394272,7.5561318638,7.7230520931,8.1581525483,8.7869470263,8.4808482739,4.1707844068,249
32,30,7,3,45000,12.6536609962,10.7299674489,6.7542576168,9.9466403504,9.1849588322,14.0107912949,7.7604599986,10.5904933695,10.0058943151,10.8357320605,249
33,30,7,4,45000,9.0852704296,7.1343936719,7.2294232074,9.4749380665,8.4330112519,7.4401238744,9.0897352563,7.070800012,7.3852508737,12.3472897514,249
