,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,1e-09,6e-10,9e-10,1e-09,1e-09,1e-09,8e-10,8e-10,9e-10,8e-10,126
1,30,1,2,15000,9e-10,9e-10,8e-10,9e-10,9e-10,9e-10,1e-09,9e-10,8e-10,8e-10,126
2,30,1,3,15000,9e-10,1e-09,9e-10,1e-09,1e-09,9e-10,7e-10,8e-10,1e-09,9e-10,126
3,30,1,4,15000,7e-10,1e-09,6e-10,1e-09,9e-10,9e-10,9e-10,8e-10,9e-10,7e-10,126
4,30,1,5,15000,9e-10,9e-10,9e-10,9e-10,9e-10,1e-09,9e-10,8e-10,9e-10,9e-10,126
5,30,2,1,15000,205.3981181814,56.1638625459,130.8263240936,317.5884567333,146.5330866851,218.9667785027,184.8589665803,144.1875203248,269.9587445818,179.1640023508,126
6,30,2,2,15000,245.6235265259,228.4478430569,191.155604353,304.650587902,167.0713616565,106.7899987901,105.0779982675,56.8521391348,127.4283958333,250.5130491737,126
7,30,2,3,15000,90.7631259753,154.7795671837,84.0098568867,149.6724295796,131.6133411454,354.6424297544,248.8203669611,170.593242586,172.3346028699,266.7147622123,126
8,30,2,4,15000,207.3904305097,631.4117049894,263.0132270838,188.3726744799,304.9918353391,88.7396121596,140.375067038,363.9998485733,106.2516171703,209.9237723239,126
9,30,2,5,15000,367.5993900938,115.8192884963,273.0834724186,378.0308700231,112.5615241017,336.9528786519,246.0267541275,392.8827072054,76.4767252779,56.6418364147,126
10,30,3,1,15000,102.4804951331,82.5812726332,88.5509967034,106.4602605128,78.6015635421,110.4401322797,88.5511036439,71.6369007944,59.7147276756,251.5119736004,126
11,30,3,2,15000,90.5410167203,68.6519628501,115.4144335622,78.6015433454,58.7024835212,82.5813339596,49.7478721587,78.6016041184,103.4753118941,102.4802464498,126
12,30,3,3,15000,126.3592184342,72.6318800482,170.1360333523,98.5006334873,95.5157918091,39.7983320569,80.5914158454,97.5055371719,91.5358688369,133.3238357506,126
13,30,3,4,15000,113.4249638368,60.6923459002,101.4851636192,88.5510017413,75.6167269471,67.6569682545,88.5509613478,150.2381810792,84.5712926501,139.2930736661,126
14,30,3,5,15000,114.4198772797,153.22295131,61.6872999195,49.747851962,79.5964004998,53.7276983114,85.5661808585,124.3694629957,112.429984583,67.6570898006,126
15,30,4,1,15000,189.0408869542,189.0410916975,283.5603818684,122.3795193292,170.1368323547,201.9755044862,188.0459841857,231.8229615966,197.9956665837,168.147286144,126
16,30,4,2,15000,140.2886409774,149.2431403161,109.4451376841,138.2986716124,142.2784977652,156.2076658055,159.1927213648,108.4501937859,165.1616864556,130.3390243902,126
