,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,100
1,30,1,2,15000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,100
2,30,1,3,15000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,100
3,30,1,4,15000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,100
4,30,1,5,15000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,100
5,30,2,1,15000,571.5655378293,571.5655378293,571.5655378293,571.5655378293,571.5655378293,571.5655378293,571.5655378293,571.5655378293,571.5655378293,571.5655378293,100
6,30,2,2,15000,1242.3462366186,1242.3462366186,1242.3462366186,1242.3462366186,1242.3462366186,1242.3462366186,1242.3462366186,1242.3462366186,1242.3462366186,1242.3462366186,100
7,30,2,3,15000,477.924035777,477.924035777,477.924035777,477.924035777,477.924035777,477.924035777,477.924035777,477.924035777,477.924035777,477.924035777,100
8,30,2,4,15000,333.1894059135,333.1894059135,333.1894059135,333.1894059135,333.1894059135,333.1894059135,333.1894059135,333.1894059135,333.1894059135,333.1894059135,100
9,30,2,5,15000,543.0653356049,543.0653356049,543.0653356049,543.0653356049,543.0653356049,543.0653356049,543.0653356049,543.0653356049,543.0653356049,543.0653356049,100
10,30,3,1,15000,73.6267569302,73.6267569302,73.6267569302,73.6267569302,73.6267569302,73.6267569302,73.6267569302,73.6267569302,73.6267569302,73.6267569302,100
11,30,3,2,15000,62.6823400333,62.6823400333,62.6823400333,62.6823400333,62.6823400333,62.6823400333,62.6823400333,62.6823400333,62.6823400333,62.6823400333,100
12,30,3,3,15000,78.6015687634,78.6015687634,78.6015687634,78.6015687634,78.6015687634,78.6015687634,78.6015687634,78.6015687634,78.6015687634,78.6015687634,100
13,30,3,4,15000,70.641954674,70.641954674,70.641954674,70.641954674,70.641954674,70.641954674,70.641954674,70.641954674,70.641954674,70.641954674,100
14,30,3,5,15000,39.798321732,49.7482640188,41.788233887,49.7494105145,48.7571907425,39.7992013965,44.7765758937,39.801199469,38.8038915593,45.7698743125,100
15,30,4,1,15000,160.1877361747,160.1877361747,160.1877361747,160.1877361747,160.1877361747,160.1877361747,160.1877361747,160.1877361747,160.1877361747,160.1877361747,100
16,30,4,2,15000,125.3643815075,125.3643815075,125.3643815075,125.3643815075,125.3643815075,125.3643815075,125.3643815075,125.3643815075,125.3643815075,125.3643815075,100
17,30,4,3,15000,175.1117620284,175.1117620284,175.1117620284,175.1117620284,175.1117620284,175.1117620284,175.1117620284,175.1117620284,175.1117620284,175.1117620284,100
18,30,4,4,15000,180.0861828726,180.0861828726,180.0861828726,180.0861828726,180.0861828726,180.0861828726,180.0861828726,180.0861828726,180.0861828726,180.0861828726,100
