,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,6.7e-09,6.7e-09,5.09e-08,1.5e-09,1.1e-09,1.1e-09,5.09e-08,3.1e-09,6.7e-09,7e-10,34
1,5,1,2,500,3.82e-08,1.93e-08,1.37e-08,1.67e-08,4.54e-08,6.64e-08,3.82e-08,1.67e-08,4.54e-08,8.3e-09,34
2,5,1,3,500,2.25e-08,2.25e-08,1.61e-08,4.1e-09,7.34e-08,7.34e-08,1.61e-08,5.3e-09,1.4e-09,1.56e-08,34
3,5,1,4,500,9.9e-09,1.226e-07,3.7e-08,1.48e-08,8.6e-09,8e-09,9.9e-09,1.48e-08,8.6e-09,1.64e-08,34
4,5,1,5,500,4.6e-09,4.6e-09,1.26e-08,7.7e-09,3.13e-08,3.13e-08,1.26e-08,6.1e-09,1e-09,8.3e-09,34
5,5,2,1,500,3.7908359144,101.5974986194,242.9115405246,607.9917231509,18.125468299,65.9618760978,3.7908359144,607.9917231509,18.125468299,507.0027227593,34
6,5,2,2,500,226.9957186019,226.9957186019,166.4787039104,211.5202390873,24.301608874,24.301608874,166.4787039104,526.1900644991,420.2438987767,148.7148346756,34
7,5,2,3,500,94.1505189746,94.6334076219,966.5190197445,115.1899377472,136.0036225953,16.0091198929,94.1505189746,115.1899377472,136.0036225953,14.5130870861,34
8,5,2,4,500,684.8699512116,684.8699512116,297.0719342483,565.7493910001,974.0595813657,974.0595813657,297.0719342483,162.7403850976,136.0254283133,418.0828235314,34
9,5,2,5,500,185.5316159251,257.0762952449,1262.2151984263,233.1174135626,343.0127157034,78.9334102001,185.5316159251,233.1174135626,343.0127157034,16.4423763507,34
10,5,3,1,500,34.38808573,1.9899200831,29.0822760049,8.9546285905,1.9899200831,12.9345041975,29.0822760049,14.9244027328,13.929393108,9.9496795091,34
11,5,3,2,500,39.8366689501,9.949606534,25.4354769584,6.979621356,20.4420800324,39.8366689501,18.904242379,18.0904467793,22.9317496665,9.9532195556,34
12,5,3,3,500,13.9294157735,32.162543577,46.3303598568,9.9499848014,11.9847455784,4.9748074481,3.9807116136,32.5785898641,25.8415405816,19.5292540006,34
13,5,3,4,500,7.9710488964,5.9698448648,6.9669341623,33.8239375201,7.4987118489,40.504757851,13.9296942429,8.9553587437,14.9244106095,33.8239375201,34
14,5,3,5,500,24.8738861319,5.9701264101,21.8890067355,13.9295770407,8.9566248657,1.9899593052,11.9394809336,1.990075384,1.9899593052,37.8196564851,34
15,5,4,1,500,2.9849348561,12.9416799516,8.9546224069,13.9298562139,26.3932859486,6.964717508,5.9716073879,3.1932562575,12.9416799516,19.8994343273,34
16,5,4,2,500,5.9727854692,7.9600733256,30.0505838002,2.9863076636,33.8286703687,0.9957211878,29.4489053946,5.9743803692,7.9597869005,2.9863076636,34
17,5,4,3,500,27.8587668754,17.909231482,31.8384774246,61.39412406,13.3424795989,17.909231482,17.909231482,10.9445723117,9.9519018997,17.9238387793,34
18,5,4,4,500,10.9518192604,4.9961032007,14.9244221394,20.8940787052,20.8940787052,22.5491777786,11.9397463977,20.8940787052,55.071265525,14.9244221394,34
