,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.0005221336,0.0002852964,0.0004024749,0.0004503305,0.0005139766,0.0005221336,0.0002852964,0.0001933827,0.0002838195,0.0004024749,138
1,5,1,2,250,0.0011824616,0.0011824616,0.0003969108,0.0023075403,0.0006349974,0.0019677269,0.0006349974,8.70208e-05,0.0003969108,0.001148242,138
2,5,1,3,250,0.0007962825,0.0003943373,0.0004013726,0.0011525138,0.0004180585,0.0007962825,0.0003943373,0.0020456034,0.0011321743,0.0004013726,138
3,5,1,4,250,0.0005734243,0.0005734243,0.0009814316,0.0020916479,0.0004360037,0.00098903,0.0004360037,0.0004649827,0.0009814316,0.0003904713,138
4,5,1,5,250,0.0004307028,0.0002089478,0.0015488396,0.0003690836,0.00018664,0.0004307028,0.0002089478,0.0017355712,0.0003365789,0.0015488396,138
5,5,2,1,250,300.7860704098,300.7860704098,152.6369308753,1005.6162381117,329.6285945385,12914.7643888177,329.6285945385,549.2940389756,152.6369308753,6643.487065799,138
6,5,2,2,250,33.8550454831,1114.1417955341,255.5222970454,35.1127591523,258.0975388513,33.8550454831,1114.1417955341,209.7393714915,457.2871208512,255.5222970454,138
7,5,2,3,250,134.4126854149,134.4126854149,609.0434965228,128.181708663,83.9129326843,680.4935896916,83.9129326843,542.0521868601,609.0434965228,1505.5207705367,138
8,5,2,4,250,139.841029598,3505.4874274668,5015.9134070415,1116.1950602122,448.0289172335,139.841029598,3505.4874274668,2279.0234825238,639.1805038339,5015.9134070415,138
9,5,2,5,250,639.2527237115,639.2527237115,596.8015948131,2079.7639696118,771.3571096633,616.1194829037,771.3571096633,915.3687247579,596.8015948131,209.7905029675,138
10,5,3,1,250,16.7768389731,11.18007864,27.6541863592,3.3004952367,1.2713833845,2.3167349835,8.9825324902,3.5512656689,8.9825324902,3.3004952367,138
11,5,3,2,250,5.7824038773,4.1220232891,14.7475335317,11.6361544067,10.9932141986,3.5928447265,21.3941484786,6.2435644872,21.3941484786,25.8785438976,138
12,5,3,3,250,4.388168953,29.6401645135,4.388168953,23.1980642173,25.1046040704,11.8201501052,10.304327197,1.308196173,25.1046040704,3.8367652208,138
13,5,3,4,250,12.1440574124,10.5851289056,12.0475600109,20.7037331583,12.09249583,12.1440574124,15.9279566979,4.8666872693,8.0773103819,3.2339782338,138
14,5,3,5,250,8.8710299428,29.9265900609,8.635977507,16.9550698588,16.9550698588,5.2531643727,8.635977507,32.6045721809,17.0183854811,8.8710299428,138
15,5,4,1,250,26.8670119432,16.9616967829,5.7881482014,15.7147973924,15.7182198449,24.2543649324,26.8670119432,23.1158119557,18.5699329798,9.3344190585,138
16,5,4,2,250,40.2245551134,28.4335972538,16.6211045352,24.9490868332,14.4731562597,24.9490868332,24.6805420279,22.7312789669,10.2238409094,40.2245551134,138
