,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,1.9977e-06,3.276e-06,1.0795e-06,3.534e-06,7.715e-07,4.8858e-06,5.2271e-06,2.4152e-06,3.8708e-06,1.02725e-05,164
1,30,1,2,3000,1.6272e-06,1.04373e-05,5.2833e-06,1.8462e-06,1.6718e-06,3.6701e-06,3.0192e-06,3.5804e-06,2.4771e-06,3.9203e-06,164
2,30,1,3,3000,1.7944e-06,1.8972e-06,2.0724e-06,1.4795e-06,4.4218e-06,2.5348e-06,2.7285e-06,6.7925e-06,2.3742e-06,4.249e-06,164
3,30,1,4,3000,3.8484e-06,3.929e-06,4.3356e-06,2.2006e-06,2.0734e-06,2.3497e-06,7.803e-07,2.4053e-06,2.1823e-06,2.2234e-06,164
4,30,1,5,3000,4.069e-06,1.7457e-06,3.1705e-06,2.4241e-06,3.9043e-06,1.4599e-06,1.3743e-06,2.6278e-06,3.703e-06,3.067e-06,164
5,30,2,1,3000,35553.8559490551,26047.1012351913,14332.8194347189,19138.6205244634,36199.1393400952,20962.444196661,20051.4189438318,13038.4799216188,33076.5214350655,36414.0965642125,164
6,30,2,2,3000,17939.7068125969,62300.7731375263,28352.7847265183,39000.5030183636,7238.6131954783,32559.9013380059,35028.1961976141,17953.9284588549,26545.4052715719,25181.1791997806,164
7,30,2,3,3000,23729.0438731951,28619.8615319269,52167.9257015974,24438.9390786171,15243.5317423225,29902.7437812409,24310.2672192382,12895.5367778755,56090.2204944271,27922.4490855758,164
8,30,2,4,3000,23214.165082244,19903.5396729597,21423.4828300999,21900.2931869871,20351.2774697222,48662.8786442843,39982.9853688922,22074.6933485526,18236.516667166,12037.0313239664,164
9,30,2,5,3000,42155.5239205555,8332.7205827677,21344.7395623604,38795.3207450189,27059.4461056046,31179.3676534408,37862.8945811793,41473.3645953285,27727.794285148,31992.285631559,164
10,30,3,1,3000,155.0588776662,61.2284779041,76.3158449832,81.4460196958,85.104402785,42.2380499677,62.5789564209,200.5554580314,64.8390187965,67.3154521057,164
11,30,3,2,3000,71.3034259827,201.984384407,68.9320558067,64.5961597406,58.9101555254,109.6147300111,82.5812849268,76.9250287612,65.522898153,31.5794986691,164
12,30,3,3,3000,77.028306048,70.3915554391,65.6576835222,217.5422342324,52.0850786724,83.3932059971,63.8980602289,63.3797488494,43.9710145876,60.0381671118,164
13,30,3,4,3000,114.0491319382,78.0039445786,70.2555791771,42.0275572728,56.911805781,40.7219566812,63.8888354843,70.6437093358,72.5369284534,42.2514349407,164
14,30,3,5,3000,59.4745423824,58.295626027,64.78308743,60.3524521071,52.0579386203,78.7008305847,59.9827789824,105.5232306784,34.8258301733,59.7019396254,164
15,30,4,1,3000,87.9409193839,114.6514318523,119.3008887987,206.4847467073,125.0258449966,95.0345009611,108.294530842,113.1801983469,82.2742328197,68.5219088348,164
16,30,4,2,3000,109.3200061874,105.4204818758,104.3008423171,116.7324503924,224.0925249864,76.7755442611,89.4074515458,122.2770018617,65.9362524923,100.1965898528,164
17,30,4,3,3000,109.8094399909,97.3853744221,47.9326327192,115.4264268465,92.282108141,84.5130919479,114.2630582168,89.9355569544,137.5421379596,66.2364651283,164
18,30,4,4,3000,103.1304755859,93.865301446,91.3042559184,94.7130444276,98.6746384635,127.4962009918,178.494780348,107.2281368689,105.5337515882,97.1261320387,164
19,30,4,5,3000,68.326120146,125.8381840308,76.1852570496,149.1009651427,116.4316759795,83.7875047412,101.8260004995,90.8055441443,81.5547254816,85.7534454535,164
20,30,5,1,3000,13.4352030995,27.3146803618,13.5388160776,20.0294584147,29.5199682516,33.9554736572,64.1517092944,20.4646902634,24.5039863217,15.1213838695,164
21,30,5,2,3000,33.2421256124,23.2896083931,45.6107173468,17.684117121,43.0678269868,35.9488820025,26.8508985791,5.3133670349,36.6848480269,23.9373878517,164
22,30,5,3,3000,6.2322216229,55.1946262286,14.9281619514,34.8763786954,11.5297274818,8.2701306466,10.4129962805,20.1827655872,38.9174250999,11.5714381424,164
23,30,5,4,3000,35.9652613059,41.2957133731,4.9213678157,11.6877638088,10.8553006592,27.8725321764,45.6860071402,40.3008571567,34.2831659718,17.4401722443,164
24,30,5,5,3000,44.2754072639,22.2618254889,59.8619120966,32.2750357696,30.2116801542,1.6964827279,28.7906887432,41.713898748,47.2475315421,31.8812765889,164
25,30,6,1,3000,2.8391834405,3.9067642327,6.4882022383,6.2619262857,4.4630388715,12.4933146405,7.0804994896,6.6810437734,3.5637555603,14.8208388539,164
26,30,6,2,3000,9.1540075533,9.9621518803,6.2923795597,7.8095498841,10.139773713,5.724756521,9.7467172519,7.733899093,7.1782874098,6.3592935683,164
27,30,6,3,3000,7.2671748611,12.2069265008,8.3634201571,17.0906196161,11.0518226639,6.9737944994,6.8023813793,23.4188974748,12.4482424298,12.8955167223,164
28,30,6,4,3000,6.9873801535,14.7248820882,12.3326185435,3.8074698064,12.1747111498,12.1640104433,8.3606486045,7.3261229845,4.8805901623,6.6284110027,164
29,30,6,5,3000,3.6029904646,4.5977719598,4.8872473551,6.1280391491,7.0750293116,12.5137352113,7.8467875211,4.0503288661,6.1800988109,3.6592084972,164
30,30,7,1,3000,7.2857048631,5.268166202,16.7531071359,16.8079616225,9.9201028267,13.837640907,4.2906732672,5.7822955514,12.7123044498,11.5304013305,164
31,30,7,2,3000,5.1708047854,10.3095017987,6.5539169785,13.2439174331,31.5541375913,12.3813200571,10.7797494652,12.1901183047,11.857148394,5.1903230067,164
32,30,7,3,3000,12.6427682157,18.9923968127,5.5014613312,6.1333883031,9.7210506864,4.2564995983,11.5986875488,9.9223303564,10.1208508657,8.8259562052,164
33,30,7,4,3000,7.4678311569,15.2394787713,6.8172537489,10.6197491603,15.440372096,9.6050200811,9.3705692811,8.150758104,7.9180319012,16.2953444533,164
34,30,7,5,3000,12.9297513003,10.080902073,20.0589941849,14.2352620952,14.2607466904,14.2476177851,11.2363796054,10.0527325901,18.6353586766,17.0549274198,164
35,30,8,1,3000,28.2098468986,26.1195904185,28.2018083821,101.9988247998,93.4216172119,90.2366117291,27.0544166088,27.5953771161,27.0249535081,28.1195002086,164
36,30,8,2,3000,29.2519889488,29.3252869495,28.9002133625,81.6154415815,28.2861886073,28.7346520543,31.1915788812,28.4431880372,27.2174034364,27.001875809,164
37,30,8,3,3000,27.3282851951,29.2345628302,28.9684030867,26.75654661,28.0319948992,27.7887557877,29.2026700012,27.4117898179,27.5504680308,27.3605761666,164
38,30,8,4,3000,29.342264082,27.7872937416,28.1215914747,29.3438187061,28.2353499921,28.2912483818,28.1239323502,28.3967600846,26.8925023239,28.5937522364,164
39,30,8,5,3000,113.8279604833,27.8457659171,27.496961817,40.6641235129,29.1505079457,27.6408655861,25.7712027783,27.4475349099,29.4048475924,29.3833034329,164
40,30,9,1,3000,29.1280049785,28.3711448974,29.3269161182,29.2766436831,25.1110035668,27.5789459923,27.3291155714,27.2071668501,26.0042854668,27.5556036518,164
41,30,9,2,3000,27.6022758721,26.7280121624,26.4384617227,26.5652335249,27.0830775389,26.5741857666,28.5350333638,26.921050101,26.730955355,29.1941788016,164
42,30,9,3,3000,27.9520270952,26.3734080988,26.2844348083,27.3541534788,26.9589591436,95.9448644313,27.7577713925,28.5289258651,32.4618293079,28.5888848259,164
43,30,9,4,3000,27.0704663041,27.7547579954,27.0772665222,28.8535124695,92.3536659255,28.994582099,26.7726738158,28.9430443537,27.639637782,26.129426322,164
44,30,9,5,3000,27.9759760422,29.1558781059,27.8186669255,27.5531800554,26.8083084573,27.5570664313,24.8452504326,29.3372004281,26.7832094601,26.9926929713,164
45,30,10,1,3000,23109.9439082834,35238.5810302232,22649.284339254,50027.2504334669,19908.4775702159,26327.711639431,23315.0544856852,29873.4417798556,33101.6205475744,26956.2217351246,164
46,30,10,2,3000,20263.369140589,25687.0726393011,13608.251438626,32876.1150092102,22200.661290392,11603.4237128445,10131.8160921102,21025.1813900082,31763.0588953722,48449.1259846256,164
47,30,10,3,3000,30315.2312204129,18745.1453703803,26248.5245854715,12367.1839084975,23576.4649879047,5450.8525108904,24967.9696158382,11317.7683218745,14310.3072396067,27947.4654195643,164
48,30,10,4,3000,54981.7923464559,30040.1167339544,21447.5239474243,8269.981350519,13153.6639713761,27639.2592490656,31418.0274473079,16304.5468376191,19753.1519581179,25895.7913043614,164
49,30,10,5,3000,30257.332547956,20117.3312289874,13201.410105248,18193.1005994926,20801.4120258679,24663.576574251,38316.3470312102,30333.3549705233,19753.308027024,13200.2933904748,164
50,30,11,1,3000,250.4499000895,232.0380981608,245.6342592964,368.1239736625,176.3856136669,280.8321385546,314.8365071027,331.948631201,223.3798589982,216.57979148,164
51,30,11,2,3000,235.6033035903,279.767692271,246.9682643569,303.5168107585,317.380930821,401.7050863279,284.7931718859,293.5521299936,350.9043318435,255.8354509206,164
52,30,11,3,3000,324.4570615398,249.7955168116,327.8573825762,289.6343899208,339.2932691057,266.4400157448,355.9918893199,472.4809977567,463.1085974011,280.7711221453,164
53,30,11,4,3000,413.1851473982,234.7517926562,277.7001589438,296.9581310691,277.9275073215,293.0543171772,383.4559632587,325.7922535245,186.2672724321,177.6807053373,164
54,30,11,5,3000,199.5264923117,341.2903713535,233.831151905,306.1351707095,253.2329129677,468.4784231684,291.4243576051,251.9674629161,422.7246259064,355.761294796,164
55,30,12,1,3000,23.3786164647,4.0650539061,19.4619135015,17.1571198978,9.3956012547,4.6559890039,6.2206404833,9.9614770295,23.5331060904,3.9067957918,164
56,30,12,2,3000,5.9003721875,6.2309092851,36.5621398637,10.8264961506,6.8056791453,9.1067361079,10.0229173752,3.509244445,2.4075538609,7.3531772762,164
57,30,12,3,3000,3.6519848629,2.7556439957,21.8264172526,7.2189216414,9.0663231799,2.7172760071,12.7585415044,15.5529139007,10.2273555754,5.4449623118,164
58,30,12,4,3000,5.0786254798,9.8477774378,4.6535930291,10.6997847521,14.184819345,5.1869341035,4.5260725522,10.987538639,9.1201066298,11.3006398848,164
59,30,12,5,3000,11.2418067384,3.7231386432,8.4047011349,10.2213519443,8.1042623706,3.3917864146,14.8949218781,20.3794740294,16.7843349099,21.4412505754,164
60,30,13,1,3000,1.9888600435,5.0179859875,5.1805645611,3.2342041494,1.9940159758,15.9104587377,6.0443212177,2.1080508046,2.3755509801,3.1157270448,164
61,30,13,2,3000,2.141545733,3.2221073083,7.2228002898,1.3868140918,5.1844259004,1.178053045,3.1206244629,3.7547313629,1.9376967353,2.5404888746,164
62,30,13,3,3000,7.7212337141,1.6834480029,1.0172495091,1.6313145251,2.1603612435,6.0924251503,4.6459171735,2.3978639112,2.2349495754,2.4853584973,164
63,30,13,4,3000,2.4423070984,6.0107401271,1.921421672,3.5940117298,2.0694241088,2.0622190964,6.2012268319,2.3923690246,11.1244528978,1.6493512902,164
64,30,13,5,3000,1.4590221526,0.7166021257,1.2943619252,1.0490872816,6.1870221225,3.4179944011,1.8579500949,2.5182482703,1.8618592819,7.5675579639,164
65,30,14,1,3000,0.0057410402,0.011701425,0.0079723663,0.006155656,0.006028022,0.0111984112,0.0074319185,0.0077540978,0.0070850886,0.0083282747,164
66,30,14,2,3000,0.0104179848,0.0086957935,0.0136480384,0.0063243553,0.0082382643,0.0083852088,0.0131925155,0.0099456581,0.0049269327,0.0101453015,164
67,30,14,3,3000,0.0106012717,0.0083645242,0.0101125526,0.0064920254,0.0106916599,0.006267464,0.0069352108,0.0078856095,0.0137741802,0.0108902949,164
68,30,14,4,3000,0.0097552329,0.0078725218,0.0077600416,0.0083099351,0.009099029,0.008368695,0.0077434248,0.0065184058,0.009283305,0.0084157375,164
69,30,14,5,3000,0.0071797717,0.0102557984,0.0075856865,0.0060126513,0.0067348618,0.0107701365,0.0081075852,0.00932078,0.008320509,0.007509295,164
70,30,15,1,3000,173.5412252714,71.1636335416,53.504591943,210.3207513925,56.6501166975,46.4956881291,75.4504200435,59.3064534859,87.2975935179,212.2575702685,164
71,30,15,2,3000,80.7719343363,200.3161149827,196.62984962,220.8242660194,220.7001783139,211.1923722219,221.7694658445,97.3818685218,122.0668975371,103.7996848544,164
72,30,15,3,3000,81.9020460709,82.3719476756,235.6854155573,65.7476257363,221.4682934292,232.2192606261,86.7814158863,215.0080954867,61.7699869342,128.2398470461,164
73,30,15,4,3000,235.8321308132,210.2855061116,250.1604269166,247.3407007768,75.1551706877,65.5963984238,55.2152740442,181.9595938086,103.0079729686,59.3117602556,164
74,30,15,5,3000,66.3402539806,73.6207222684,164.4930213922,112.5448936579,210.7017272376,60.4374268457,107.0422264053,208.1658807183,75.9857068139,197.9326254432,164
75,30,16,1,3000,5.2479570226,6.5126379059,5.9337447342,2.4931822071,1.9048323744,2.1268501464,5.6796961198,5.8693312371,1.9808000403,2.4754991086,164
76,30,16,2,3000,2.2641164355,3.6404432916,3.4533256611,2.3413277963,1.9385319833,1.9843151062,2.1553508681,4.3834440075,2.901351773,3.7985151567,164
77,30,16,3,3000,3.3014110955,2.9401850481,5.9125390687,2.8915987157,5.7055174653,2.8362069067,2.573133596,3.330445364,2.5567390364,4.6049227077,164
78,30,16,4,3000,2.8962262472,1.1975232735,3.3854741763,3.2474693444,4.1350400394,1.6711108139,3.3630253951,2.7002849566,2.7526255654,1.7625501628,164
79,30,16,5,3000,4.9466175129,5.1856014121,3.1510821183,5.1073787185,5.1363017102,8.2412664206,2.579819454,4.5040548466,3.2325383596,4.6347391629,164
80,30,17,1,3000,0.1031603484,0.0401929581,0.1372843015,0.0632218533,0.1097530932,0.0527727049,0.0229716797,0.1893370275,0.0631490866,0.0583579749,164
81,30,17,2,3000,0.1942413619,0.0667339904,0.1264308674,0.0821872579,0.0756221924,0.0545879986,0.0574589269,0.0337561259,0.0408115617,0.0335996848,164
82,30,17,3,3000,0.1096618987,0.1024791084,0.3155876925,0.3044998724,0.1254462971,0.1679282623,0.1091488803,0.2583651606,0.0339066083,0.0511086695,164
83,30,17,4,3000,0.0697841134,0.1205591146,0.194822445,0.1171307673,0.2547265465,0.0436835733,0.165751872,0.2394597123,0.0833166537,0.0248331896,164
84,30,17,5,3000,0.1151305063,0.0413203105,0.0995640672,0.0866691802,0.1404233698,0.0416460238,0.0523518403,0.0898285149,0.0731027217,0.0772102875,164
85,30,18,1,3000,0.766716399,0.746396435,0.6167369123,0.6188789535,0.7803720213,0.6884449771,1.618453606,1.1999614605,2.0707322827,0.4448319085,164
86,30,18,2,3000,1.2005206066,0.8472953895,0.8442070338,0.420123824,0.5565613123,0.6987626814,2.5004292116,0.5009991516,0.6392576805,1.5513200755,164
87,30,18,3,3000,0.450454071,1.4364208269,0.9101374179,0.5913474207,0.4806355844,0.4990623426,1.0452272536,0.8977379533,0.2764623291,1.2752999751,164
88,30,18,4,3000,1.1997971884,1.6449856875,1.4143461361,0.5522536299,1.5527722436,0.337884152,0.9078950776,0.5764945916,0.7829565254,1.6217225941,164
89,30,18,5,3000,0.7803687265,0.8794134032,1.8154246609,1.0473428257,1.686845671,0.5848187838,0.6226391368,0.6474568949,0.7559393573,0.7268108512,164
90,30,19,1,3000,5.843683114,6.3236641225,6.7908970098,5.7355591526,6.3929632029,6.5025191746,5.9528702339,5.654469698,5.9581930055,6.3929996749,164
91,30,19,2,3000,6.0707501468,5.7069205086,6.1483688501,6.3659145394,5.9991036688,6.1603502135,6.5816746763,6.1639961695,6.2294980155,6.6229830419,164
92,30,19,3,3000,6.6061668116,6.3946294919,6.2200886359,6.8645865111,6.6581584565,6.8259842872,6.50956398,6.9819952233,5.9461994806,5.5153937022,164
93,30,19,4,3000,6.3198975765,6.983738579,6.2325841565,6.8137415512,6.5257414657,6.7110496982,6.8529643559,6.1614190175,6.6809068574,7.1175907436,164
94,30,19,5,3000,6.3245915726,6.4239087261,6.3671291727,5.8042901117,6.1431541417,6.1971403814,6.4425648464,6.9377300302,6.1417124934,6.2756082692,164
95,30,20,1,3000,1.6498485785,1.9426697478,1.7554796122,2.0408122238,1.6836431614,2.0040345913,1.9882517854,1.8219740798,1.9474643985,1.7981462969,164
96,30,20,2,3000,2.1489168457,2.0448925424,1.8697808291,2.4278973855,2.1739254186,1.754230811,1.8792359281,1.8242753652,1.7225698649,1.6950324782,164
97,30,20,3,3000,1.9007768808,1.8799736282,1.9375061263,1.7172370552,1.8405798011,1.9822472573,1.9186845389,2.0198937562,2.3283578286,1.9257403626,164
98,30,20,4,3000,1.687480872,2.165427088,2.3488176573,1.8261244044,1.9290086453,1.8141772996,1.8098941878,1.6555123532,1.7165535371,2.0614090666,164
99,30,20,5,3000,2.0819168263,2.1515401168,2.0588867257,1.988065765,2.1460840417,1.8370827909,2.0110013984,2.2593964056,2.1209143254,1.9263385229,164
100,30,21,1,3000,14.246680865,17.1118495324,19.1864656197,1.42e-08,17.1118503094,3.6380953509,5.7812057582,17.1118513455,9.4812814302,17.1118492184,164
101,30,21,2,3000,7.0111003005,3.1698070159,1.9993850639,1.9993852153,7.0111001962,1.9993853188,1.9993851112,27.0160206379,1.5631236112,2.1186364172,164
102,30,21,3,3000,1.9377433296,7.0111014666,1.2452610134,7.011106023,1.2452630658,7.0111027608,7.0111108618,7.0111061023,7.011100533,3.1700520343,164
103,30,21,4,3000,2.277e-07,14.9625234372,17.8140649775,12.1931289514,5.2628045775,0.6918590407,12.193127729,12.1931281099,12.1931316916,12.1931300116,164
104,30,21,5,3000,2.7779972289,2.7779918756,14.9624999633,2.7779935298,2.7779967345,37.8443452843,37.8443402239,37.8443412046,37.8443360203,37.8443400456,164
105,30,22,1,3000,14.5848446588,18.2882935031,14.5848461456,1.9549992229,1.9549994986,14.5848436246,14.5848461636,14.584843539,14.5848448311,14.5848431095,164
106,30,22,2,3000,35.9638763188,7.309466313,1.9549997457,7.3145201164,1.9549991445,35.9638774414,7.3088272274,7.2881083792,1.9549994768,1.9549993955,164
107,30,22,3,3000,0.6918572043,11.1256291266,2.590554351,11.1256468781,11.1256222796,11.1256394993,11.1256600346,11.1256394651,0.6918575044,11.1256357255,164
108,30,22,4,3000,14.5848431661,14.584843225,5.0627443868,14.5848468952,14.5848455687,14.5848458131,14.5848485313,14.5848435463,14.5848489517,14.5848436381,164
109,30,22,5,3000,0.6918685146,7.2716302651,0.691877893,7.271630331,0.6918595628,8.7427564094,18.2883095482,7.2716305615,11.1256193167,5.0628510734,164
110,30,23,1,3000,3.5415752941,3.8622182434,4.6850687966,4.1004207518,4.1680447947,4.9055720563,3.6833857762,4.2570383561,4.3970479063,4.8153825106,164
111,30,23,2,3000,4.7702638504,1.869062923,4.2269782156,4.5346209604,4.1408577743,3.4755461499,4.8450418533,4.6468568319,3.5000515915,4.6415013095,164
112,30,23,3,3000,4.2094659645,3.9177226428,4.1909657456,3.4548955883,4.1230267616,3.6285002762,4.081112147,4.0822193301,4.1959518853,3.9607624574,164
113,30,23,4,3000,3.6757319488,3.5914521844,4.5987752546,4.2006717212,4.0552850141,4.526751043,3.9989404526,4.5271004709,3.8085829144,4.2670002365,164
114,30,23,5,3000,4.0655376936,4.5733517063,4.1494632592,4.2955119535,4.4835014109,3.8525204511,4.8742598348,3.5283852392,4.4089979198,3.1286526434,164
115,30,24,1,3000,185.2539767436,239.3631411515,256.2117236119,213.503206423,273.5944126549,266.7591269211,237.3410561208,265.0857521298,241.0669010122,278.195903407,164
116,30,24,2,3000,262.3036031882,244.8749040597,216.7120816182,245.9457085139,258.8077561891,227.4721477596,221.9314258663,270.8438802208,217.1744379079,258.2679899808,164
117,30,24,3,3000,253.3481397406,274.706197626,221.1422345786,214.1329320789,259.0145093607,232.8305908549,209.045921717,265.6783025473,253.2981860194,248.6445331913,164
118,30,24,4,3000,267.4015503702,200.5194401129,220.1626291343,234.4880903084,225.8967809528,257.497448015,256.6920150933,254.7405394405,256.0014566619,227.1215176088,164
119,30,24,5,3000,233.216876964,244.5476663674,238.6411846833,221.9612230391,227.4238692987,235.5757137008,235.6676982332,230.21720585,269.0611272667,243.358251742,164
