,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.0001795158,0.0005023392,0.0010046477,0.0005306177,0.0002474196,0.0001840241,0.0003124567,0.0005354425,0.0004445255,0.0003315255,71
1,5,1,2,500,0.0005440291,0.0029158929,0.0002134744,0.0015212222,0.0041634058,0.0020855712,0.0010465063,0.0005045511,0.0014171525,0.0036338461,71
2,5,1,3,500,0.0003866123,0.0006854265,0.0039777494,0.0046395065,0.0036796942,0.0012541498,0.0006972311,0.0022903026,0.0008550925,0.001703474,71
3,5,1,4,500,0.0034530497,0.0010982703,0.0026297443,0.0001174278,0.0021533958,0.0008637534,0.0004261444,0.0014555535,0.0007686528,0.0015655891,71
4,5,1,5,500,0.0011824599,0.0010184551,0.0024835241,0.0028807086,0.0001461506,0.0004283315,0.0012642453,0.0002409332,0.0013995429,0.0008603654,71
5,5,2,1,500,21.8459459784,163.2037904943,653.7267231352,3.3948063449,390.2761056653,232.175763597,764.0217817787,55.0648779944,64.5637570216,592.0102228885,71
6,5,2,2,500,140.6751972393,4.1782150911,1068.9618703982,26.7910675438,222.3880417451,1007.2407016478,18.9880157375,178.6771263424,297.1853541337,816.6608374718,71
7,5,2,3,500,99.2874625318,64.667307607,129.6535175709,131.3003253195,1171.7106260941,1913.658442012,170.6823842371,341.7858619078,170.6622694223,54.2389650061,71
8,5,2,4,500,279.1426288738,292.7836363336,737.030614158,562.4017062804,583.4369061398,72.9584258427,172.5657169843,52.8026983173,216.8932668753,941.2579637836,71
9,5,2,5,500,33.4737283698,345.4013593862,596.6895250546,438.0556186532,71.9902800249,19.9235396166,467.3698328753,1448.2686766741,1363.4165013152,250.3410537042,71
10,5,3,1,500,4.0419744659,4.9865084534,20.6087812466,3.0505053435,37.1171523182,18.2364507378,25.230937889,2.9991317961,26.7689343473,40.1936248887,71
11,5,3,2,500,6.1605080522,3.0241025245,5.0903993733,12.186080812,17.2563099354,2.2284184419,13.1026076055,3.1244663541,12.9589585494,3.0080798494,71
12,5,3,3,500,3.0233884106,8.6962990754,3.2061596918,10.3333204221,15.102618845,7.0781517521,2.9149139683,4.0521074301,3.1207692538,5.9860941574,71
13,5,3,4,500,7.161302783,2.1740695274,15.483646233,7.2451162593,12.1113755798,11.1596191418,7.7275599562,2.0407440235,1.4131660762,4.9839744016,71
14,5,3,5,500,11.0248437624,20.1620823623,3.0940555934,22.7706280892,4.3585794693,8.0184742936,6.2429316442,6.0156308849,3.0606909419,8.1505361696,71
15,5,4,1,500,10.0490113971,15.0221814583,2.1590176762,20.4042272439,15.9920975745,14.0736711034,35.5036510922,22.9197008346,6.4604052266,14.9895590717,71
16,5,4,2,500,9.0417630799,10.3292073428,52.8410556285,18.2970231869,11.0579075138,8.0473036514,21.973968016,5.0421517841,6.1181685909,4.2668484681,71
