,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,9e-10,8e-10,1e-10,1e-10,4e-10,8e-10,9e-10,5e-10,7e-10,3e-10,70
1,5,1,2,2500,8e-10,7e-10,8e-10,8e-10,3e-10,9e-10,6e-10,7e-10,4e-10,8e-10,70
2,5,1,3,2500,3e-10,2e-10,1e-09,7e-10,9e-10,6e-10,7e-10,8e-10,4e-10,8e-10,70
3,5,1,4,2500,6e-10,7e-10,5e-10,8e-10,2e-10,1e-10,8e-10,5e-10,9e-10,9e-10,70
4,5,1,5,2500,5e-10,4e-10,6e-10,5e-10,8e-10,1e-09,9e-10,1e-10,7e-10,7e-10,70
5,5,2,1,2500,4e-10,3e-10,7e-10,3e-10,8e-10,5e-10,6e-10,1e-09,5e-10,9e-10,70
6,5,2,2,2500,4e-10,4e-10,8e-10,5e-10,9e-10,8e-10,3e-10,7e-10,7e-10,2e-10,70
7,5,2,3,2500,4e-10,6e-10,2e-10,9e-10,9e-10,3e-10,1e-09,5e-10,5e-10,7e-10,70
8,5,2,4,2500,4e-10,4e-10,4e-10,2e-10,1e-10,9e-10,9e-10,6e-10,1e-09,6e-10,70
9,5,2,5,2500,7e-10,8e-10,3e-10,8e-10,5e-10,7e-10,3e-10,3e-10,8e-10,8e-10,70
10,5,3,1,2500,11.9394935717,31.039883845,6.9647083618,6.9647083618,14.9243505462,1.9899181142,6.9647083618,15.9193096033,2.9848771713,8.9546012415,70
11,5,3,2,2500,6.9647083618,2.9848771713,2.9848771713,17.9092226797,6.9647083618,2.9848771713,3.9798362284,13.9294116859,8.9546214382,17.9092226797,70
12,5,3,3,2500,11.9394784128,2.9848771713,12.9344526288,21.8889930972,3.9798362284,14.9243505462,17.9092226797,2.9848771713,2.9848771713,18.9041209637,70
13,5,3,4,2500,5.9697493047,3.9798311906,5.9697493048,5.9697493048,10.9445395524,3.9798362284,8.9546214382,26.622999803,2.9848771713,5.9697493047,70
14,5,3,5,2500,12.9344374699,23.8789517877,12.9344374699,19.8991205972,6.9647083618,14.9243505462,2.9848771713,5.9697493047,15.9193096034,5.9697493047,70
15,5,4,1,2500,5.9697493047,14.9243505462,25.8688242878,9.9495804953,14.9243505462,19.8991205972,22.8839521543,14.9243505462,19.8991205972,25.8688242878,70
16,5,4,2,2500,13.9294116858,13.9293914891,14.9243505462,12.9344526288,29.8486352816,9.9495804953,22.8839521543,8.9546214382,24.8738652307,31.8384312964,70
17,5,4,3,2500,17.9091619066,17.9315063422,16.5900393968,17.9092226797,13.9294116858,5.9697493047,8.9546214489,21.8890538702,3.9798362284,26.8637631481,70
18,5,4,4,2500,17.9092226797,18.9041209637,15.9193096033,13.9294116859,31.8384312964,15.9193096033,10.9445193557,11.9394784128,9.9495804953,10.9445395524,70
19,5,4,5,2500,25.8688242878,13.9294116858,16.9142838193,2.9848771713,18.9041209637,7.9596674189,33.8283443727,34.8234053325,7.9596674189,3.9798362284,70
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70
25,5,6,1,2500,8e-10,9e-10,9e-10,9e-10,7e-10,1e-09,9e-10,7e-10,9e-10,9e-10,70
26,5,6,2,2500,8e-10,5e-10,8e-10,8e-10,9e-10,4e-10,7e-10,8e-10,9e-10,1e-09,70
27,5,6,3,2500,9e-10,6e-10,1e-09,7e-10,7e-10,8e-10,8e-10,6e-10,7e-10,9e-10,70
28,5,6,4,2500,6e-10,4e-10,3e-10,8e-10,8e-10,8e-10,9e-10,6e-10,8e-10,7e-10,70
29,5,6,5,2500,7e-10,7e-10,1e-09,1e-09,9e-10,6e-10,6e-10,7e-10,9e-10,7e-10,70
30,5,7,1,2500,0.4584131079,0.4584131079,0.4584131079,0.0135829157,0.7299341378,0.4584131079,0.6390287434,0.4584131079,0.0,0.0,70
31,5,7,2,2500,0.1305530503,0.5556383236,0.6615932945,0.1305530503,0.0099537107,0.70340916,0.0099537107,1.0705922626,0.6615932945,0.6615932945,70
32,5,7,3,2500,0.379931707,0.2904944769,0.379931707,0.3863024366,0.0,0.5343798439,0.379931707,0.0058983805,0.0,0.379931707,70
33,5,7,4,2500,0.0,0.0,0.0032871629,0.210646474,0.814461735,0.210646474,0.2274316994,0.210646474,0.210646474,0.814461735,70
34,5,7,5,2500,1.0126080182,0.2265153272,0.2660464398,0.0,1.2814255596,0.3529944994,0.3529944994,0.4670094885,0.0,1.3058713462,70
35,5,8,1,2500,4e-10,5e-10,9e-10,7e-10,4e-10,9e-10,3.9308394341,3.9308394341,5e-10,7e-10,70
36,5,8,2,2500,5e-10,8e-10,9e-10,3.9308394341,8e-10,1e-09,3.9308394341,3e-10,1e-09,5e-10,70
37,5,8,3,2500,6e-10,7e-10,1e-10,7e-10,3.9308394341,5e-10,3.9308394341,1e-10,3e-10,8e-10,70
38,5,8,4,2500,5e-10,3.9308394341,3.9308394341,5e-10,1e-10,9e-10,1e-09,4e-10,6e-10,2e-10,70
39,5,8,5,2500,6e-10,4e-10,3e-10,6e-10,7e-10,7e-10,7e-10,5e-10,4e-10,5e-10,70
40,5,9,1,2500,4e-10,9e-10,6e-10,3.9308394341,4e-10,4e-10,3.9308394341,5e-10,3.9308394341,7e-10,70
41,5,9,2,2500,6e-10,6e-10,7e-10,1e-09,6e-10,9e-10,5e-10,9e-10,8e-10,7e-10,70
42,5,9,3,2500,9e-10,9e-10,5e-10,3.9308394341,6e-10,4e-10,5e-10,7e-10,3.9308394341,9e-10,70
43,5,9,4,2500,8e-10,6e-10,3e-10,6e-10,6e-10,9e-10,7e-10,6e-10,2e-10,7e-10,70
44,5,9,5,2500,2e-10,4e-10,8e-10,6e-10,1e-09,3e-10,5e-10,5e-10,9e-10,8e-10,70
45,5,10,1,2500,7e-10,1e-10,5e-10,3e-10,6.9e-09,6e-10,6e-10,1e-09,1.4e-08,7e-10,70
46,5,10,2,2500,8e-10,7e-10,6e-10,7e-10,2e-10,8e-10,7e-10,1e-09,6e-10,8e-10,70
47,5,10,3,2500,8e-10,8e-10,9e-10,9e-10,1e-09,8e-10,6e-10,6e-10,5e-10,4e-10,70
48,5,10,4,2500,3e-10,2e-09,8e-10,8e-10,8e-10,7e-10,7e-10,9e-10,7e-10,3e-10,70
49,5,10,5,2500,5e-10,5e-10,9e-10,5e-10,3e-10,6e-10,6e-10,9e-10,1e-09,4e-10,70
50,5,11,1,2500,2.97e-08,4e-10,8e-10,1e-09,8e-10,1.81e-08,9e-10,3.856e-07,5.24e-08,6e-10,70
51,5,11,2,2500,1e-09,1e-09,8e-10,8e-10,1.36e-08,1.3902e-06,1.5e-09,9e-10,7e-10,1.35e-08,70
52,5,11,3,2500,9e-10,6e-10,8e-10,3.51e-08,3e-10,7.2686e-06,4e-10,2.11e-08,5e-10,6e-10,70
53,5,11,4,2500,1.54e-08,4e-10,4.1e-09,6e-10,1e-09,3e-10,1.75254e-05,9e-10,6e-10,0.0001032908,70
54,5,11,5,2500,4e-10,5.45e-08,8e-10,3.4e-09,8e-10,9e-10,6e-10,3.4341e-06,6e-10,5.9e-08,70
55,5,12,1,2500,2.1678042805,4.0903995911,0.033455484,0.1935775805,1.4532018994,1.3078e-06,0.0084889576,0.4919010923,7.40364e-05,0.3020120976,70
56,5,12,2,2500,3e-10,2e-10,8e-10,2.4e-09,8e-10,0.0005224864,0.5035693484,0.3815554729,5e-10,4e-10,70
57,5,12,3,2500,0.0001575305,1.0214367779,0.0002631375,0.9334232696,0.007319609,0.0001274664,0.0092801442,0.0007917237,0.000317561,1.288110525,70
58,5,12,4,2500,0.2448758623,6e-10,4.62e-08,1.98748e-05,5.84e-07,9e-10,3e-10,5e-10,4e-10,9e-10,70
59,5,12,5,2500,4.2e-09,0.0009778449,9e-10,7e-10,5e-10,3e-10,0.0040352161,0.0001348062,8e-10,2.85165e-05,70
60,5,13,1,2500,4.333e-07,0.0014577507,0.3412763558,4.7999e-06,0.0001914949,3.55344e-05,0.0554591368,4.0395e-06,7.6786e-05,1.185e-07,70
61,5,13,2,2500,1.9202e-06,2.7934e-06,0.0004024794,0.0328094171,0.0002213158,1.191e-07,8.083e-06,2.5986e-06,0.9784861837,0.0029981584,70
62,5,13,3,2500,9.35355e-05,0.0003738185,9.3e-09,3.15821e-05,2.36253e-05,3.80209e-05,0.8467632133,9.05868e-05,9.469e-07,2.1779847986,70
63,5,13,4,2500,3.28753e-05,2.0297e-05,0.0001473937,2.04e-08,0.2529503647,1.1789e-06,9.67815e-05,1.98161e-05,1.4501e-06,9.61e-08,70
64,5,13,5,2500,0.0003013549,5.51e-08,7e-10,5.7732884074,1.6937020572,1.2473e-06,0.0308399051,2.1543e-06,6.8711e-06,5.829e-07,70
65,5,14,1,2500,5.2e-09,2.8e-09,9e-10,5.4e-09,1e-09,9e-10,7e-10,1e-09,1e-09,9e-10,70
66,5,14,2,2500,8e-10,7e-10,1.9e-09,2.2e-09,4e-09,1.91e-08,1e-09,1e-09,1.2e-09,3.19e-08,70
67,5,14,3,2500,9e-10,2.4e-09,8.4e-09,6e-10,9e-10,7.2e-09,9e-10,4.9e-09,1.8e-08,1.1e-09,70
68,5,14,4,2500,6e-10,6e-09,3e-09,3.4e-09,2e-09,3.9e-09,8e-10,3.2e-09,9e-10,3.9e-09,70
69,5,14,5,2500,8.1e-09,4.6e-09,9.5e-09,1e-09,9e-10,7e-10,1.22e-08,1e-09,1e-09,9e-10,70
70,5,15,1,2500,7.9596674189,11.9394784128,6.9647083618,8.9546214382,18.9041209637,17.7682322999,3.9798362284,6.9647083618,1.9899181142,13.9294116858,70
71,5,15,2,2500,1.9899181142,10.9445193557,6.9647083618,1.9899181142,9e-10,1.9899181142,14.9243505462,3.9798362284,2.9848771713,7.9596623811,70
72,5,15,3,2500,18.9181859437,10.9445395524,6.9647083619,1.9899181142,19.6313032553,1.9899181142,7.9596674189,16.5169725122,37.2798887958,20.1749637746,70
73,5,15,4,2500,1.9899181142,2.9848771719,10.9445395524,22.8839927306,5.9697493047,2.9848771713,11.8650382794,5.9697493047,13.9293914891,14.9243505462,70
74,5,15,5,2500,12.9344526288,1.9899181142,6.9647083618,5.9697493047,14.9243505462,15.9193096033,17.9092226797,4.9747952855,2.9848771713,2.9848771713,70
75,5,16,1,2500,0.0143625246,3.08727e-05,3.8853766602,6.7602472292,1.0165518357,11.8222408703,0.7385441586,0.7001034276,2.5425675577,0.0099011241,70
76,5,16,2,2500,12.0215528258,14.3147803656,1.0711695315,0.308799247,3.649132588,1.7763195344,1.2458998904,6.928315475,0.8215296114,3.1288187176,70
77,5,16,3,2500,6.5008739468,0.760197686,10.6133267545,4.5821704207,0.3477311127,0.5335702692,0.2969004286,0.0474258269,0.0925567673,11.844483724,70
