,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,5.36e-08,2.4e-08,3.48e-08,5.99e-08,2.18e-08,3.82e-08,3.12e-08,1.65e-08,4.26e-08,3.47e-08,238
1,30,1,2,3000,6.57e-08,1.43e-08,2.54e-08,4.63e-08,5.64e-08,3.81e-08,6.58e-08,8.9e-09,3.87e-08,2.46e-08,238
2,30,1,3,3000,4.11e-08,3.83e-08,1.11e-08,3.99e-08,1.34e-08,4.96e-08,4.5e-09,1.65e-08,3.87e-08,4.62e-08,238
3,30,1,4,3000,4.27e-08,1.26e-08,4.7e-08,2.01e-08,2.18e-08,1.46e-08,1.64e-08,2.7e-08,7.6e-09,1.35e-08,238
4,30,1,5,3000,1.98e-08,2.37e-08,1.82e-08,2.17e-08,4.52e-08,1.93e-08,1.59e-08,4.3e-09,7.88e-08,4.57e-08,238
5,30,2,1,3000,9485.1262164138,6492.5186042146,7028.3972913528,10867.518624907,7181.8149617622,10452.9537515934,8736.6967990837,6977.3474313737,8517.8644159929,4254.8555367886,238
6,30,2,2,3000,4577.3082456416,7683.8357271733,8916.0409343974,10829.5226616634,6341.5653180151,12601.1828252568,7423.7432382575,4868.277504995,5894.2785665425,11810.7735880848,238
7,30,2,3,3000,10987.0428589846,7716.8454160695,7273.9052359973,5996.9047195385,5314.6162321823,5708.9082681219,8385.3662259097,7322.0485657352,11170.9467191378,12873.0081778957,238
8,30,2,4,3000,5306.7833979569,5063.5801807796,4369.2182941542,6843.9037226888,1824.7340753676,6424.3086927802,11709.9646828676,2555.8714062717,6569.685756655,12961.5334590744,238
9,30,2,5,3000,13988.9250970571,8218.5728986279,17262.8385530536,7530.3797927416,10327.6938510872,6509.9545394048,11571.5223630006,14039.5197264533,9052.8420874492,6444.7508785184,238
10,30,3,1,3000,41.939622112,33.8302845212,45.9253214746,57.7083192171,29.1427359588,55.7284009649,47.8043894998,31.8519243095,39.804928728,51.7566570426,238
11,30,3,2,3000,39.3913990767,54.7924186074,46.7902175718,58.845215897,35.8208564829,31.1796599902,51.8049222811,45.7802325823,53.778163601,38.826931773,238
12,30,3,3,3000,31.882235921,33.8471951349,61.7291785303,35.8447205141,57.8348784409,35.8447205141,59.7357487215,46.0751776354,42.9391527148,43.2427981422,238
13,30,3,4,3000,48.7945506394,31.8936672838,45.7715772779,20.0469198992,53.7409518598,47.8185674443,65.6866240371,51.7815011006,29.2655090886,34.9647446047,238
14,30,3,5,3000,46.7683084184,28.8561055484,52.285151869,65.7724863591,25.8736801802,52.285151869,28.8725764193,46.7743671391,40.6513304943,43.9800729488,238
15,30,4,1,3000,68.7695031046,96.8000995523,99.5236901597,80.6365305099,53.7699795819,114.4592415097,62.6985498186,86.6137052133,81.599110321,101.6441590142,238
16,30,4,2,3000,101.5578956868,73.7148513296,54.226179048,80.6606810206,89.5894964253,73.7148513296,94.585388086,80.7011599063,75.6353035669,62.7012715479,238
17,30,4,3,3000,66.8707078939,103.4948406089,83.3267708256,119.4180387656,64.6956658,47.1615961129,112.2538550537,71.7553907613,95.5842825391,82.5831509953,238
18,30,4,4,3000,54.7567890915,99.7079255956,69.6658729136,71.6917755844,100.6323843015,52.7611888841,77.638453154,67.8292494892,65.7080055247,72.6407579722,238
19,30,4,5,3000,78.722588662,54.4979037869,79.611737218,80.3558846376,78.6100844539,64.4202916967,127.425968013,83.0220228885,92.5595608917,70.7068363279,238
20,30,5,1,3000,19.605557591,59.8215934176,18.2108003891,37.8711992389,48.7289710654,27.8690952639,49.6394946357,7.0675886486,18.2108003891,7.5399976872,238
21,30,5,2,3000,10.8308302634,22.6596478675,25.8570060694,41.3087279768,47.740304622,9.2523227001,36.1352459966,7.3402752418,27.6248296887,30.8214583711,238
22,30,5,3,3000,15.2063838234,22.3532359975,33.660249665,7.6167146063,11.9530678589,59.2244136538,31.8380880717,5.2666945137,31.7484083404,7.0221375356,238
23,30,5,4,3000,17.4222491358,11.1243575986,32.8284651043,33.9524858604,6.3163119357,53.3786424716,33.3106942126,25.3108854166,18.0213407834,10.6461857481,238
24,30,5,5,3000,13.7353912576,42.0210155023,37.6306965281,14.6831808227,13.0852517107,21.4716496244,13.9778884989,41.0904927957,28.7139396798,15.3130409448,238
25,30,6,1,3000,8.1278247828,3.2191522194,1.082589521,6.5790641795,2.5731464633,0.7508964451,2.9969391929,4.597576462,3.0404470037,1.9539719724,238
26,30,6,2,3000,2.8623293425,1.4259591378,1.2104314294,1.330884047,2.1603064966,2.1454184782,1.3666419004,2.3131915219,2.8635213582,1.3723902829,238
27,30,6,3,3000,4.0385552993,1.9972454093,1.9644700293,1.6850837446,6.371086593,6.3218983574,1.1264038682,2.9148530394,1.7400689407,2.9903151328,238
28,30,6,4,3000,2.5178145074,0.7193937515,5.9826255638,1.1550433292,2.4355563186,1.1680020597,1.2749967012,2.9919630291,2.6622996263,3.559455795,238
29,30,6,5,3000,3.2933832087,1.2123754674,1.4469186846,1.4489305245,1.9055112553,2.0127442374,2.5671097657,0.7344126594,2.6566517727,1.489230947,238
30,30,7,1,3000,11.3302664569,15.3221778077,9.412916051,18.6861661563,13.4231101683,27.5709312816,7.548267379,5.3271222003,14.4327056537,16.9485553538,238
31,30,7,2,3000,8.4697602309,7.3486178193,6.2277440775,15.254841134,8.3739315202,15.5581155812,14.3966168075,7.3773186185,19.6929080738,18.4308463721,238
32,30,7,3,3000,13.954345484,14.5881669676,12.7185934663,13.0019080001,18.6985799801,10.9070201876,11.814840261,16.0111951247,21.1984989737,13.0104384085,238
33,30,7,4,3000,12.8882466882,15.4304206748,16.2668754583,7.977113603,12.113651862,5.4159162138,12.0583718619,12.2381147555,23.1564341123,17.6901593269,238
34,30,7,5,3000,10.4189530642,18.7161344825,9.5548845529,7.6651040111,11.1934931725,14.5316966269,11.621980588,18.6869007495,14.6196667642,16.6028275583,238
35,30,8,1,3000,25.5831343154,28.6625152809,26.4122889412,26.1298781467,84.4690708199,27.978418956,26.7433450257,26.3468171753,27.9653030937,25.8207371131,238
36,30,8,2,3000,24.6372208139,27.3045108229,27.537942724,29.382289279,26.306953252,21.0127565771,27.9413843419,24.7552062476,26.5529120463,29.3661376023,238
37,30,8,3,3000,25.9656781025,26.7475912043,25.350758663,26.7791007101,29.3778715323,26.3045293063,25.4434656232,29.353920187,27.1293668748,25.6584925932,238
38,30,8,4,3000,26.476512206,26.8046008413,27.053623408,28.2113785436,26.1486142618,27.147857086,25.3111370013,27.6926218012,26.9145875478,26.3914383863,238
39,30,8,5,3000,25.7978452451,29.3289996902,27.8174518247,26.6721764125,27.6060131101,25.5608333643,28.0162664494,28.6026603649,26.8065539022,26.2236686655,238
40,30,9,1,3000,26.537215505,28.1327513844,27.8190492541,26.2241051154,29.3505564069,82.383979609,25.8928157206,27.7492098253,29.0514742596,24.6146176773,238
41,30,9,2,3000,25.5262199716,24.9745343786,26.1049240921,27.0311354267,26.0205663267,24.4850588089,26.2399471741,27.4216852479,25.4836130687,26.1577940408,238
42,30,9,3,3000,28.4880157807,25.9047387951,27.1259313786,26.0693174639,29.3636021253,28.9231671605,25.2466268704,28.412256545,25.5608423287,26.5940000839,238
43,30,9,4,3000,26.9037201339,28.5978527035,29.3137904083,26.2021394781,27.1416133499,28.8471538518,25.7455999353,29.2050314521,24.5897060615,27.3373910942,238
44,30,9,5,3000,26.356572973,29.3667843078,25.9269700561,25.0041512893,27.1298168607,25.6619826558,28.5946768141,24.734470386,25.5286543019,27.3336864281,238
45,30,10,1,3000,3439.2296804473,5408.0354848024,5955.4639625678,9017.7744950599,9359.611048895,10117.5137869562,9118.8152590592,6031.133188063,7286.3027080525,10980.736701375,238
46,30,10,2,3000,9052.8360777545,8437.0019417939,16852.8245946993,24252.9431022836,9242.8058754446,13279.5060314316,16302.7404193571,5401.7962208592,15240.321476495,12243.6037783576,238
47,30,10,3,3000,6319.5670046011,8119.4212745247,13583.5375311054,11580.6041191517,11958.4030969206,5212.1658444936,11557.4906361825,6379.7315295072,7877.3102816232,8997.3593165977,238
48,30,10,4,3000,5160.3406663601,11991.6338362525,7037.3930339982,8995.1162607754,7366.4921079711,18171.4859198775,5615.1030694725,8244.0149104306,9198.3717251488,11183.5399171336,238
49,30,10,5,3000,11089.020035226,7515.8896424942,26002.4639422453,8987.8151389467,16305.5349179339,16125.6705744358,10890.7499611593,6248.158209172,4580.8996147959,7865.7601814812,238
50,30,11,1,3000,150.9432096883,188.4492437158,201.0564577061,251.1736523657,156.8877908794,181.3382751953,134.573779288,163.2239263675,201.9834596881,231.232060548,238
51,30,11,2,3000,250.7651676636,197.9038806008,207.1469174395,240.4200240362,288.3165822512,235.3831761064,258.6690293681,260.2838623164,288.4686669006,220.3161949945,238
52,30,11,3,3000,204.5492878472,218.2032873386,233.4223157497,277.8792715662,182.7096163733,178.7683579404,218.3033975669,163.1150122812,206.1385610681,221.282556318,238
53,30,11,4,3000,258.2258756829,254.5827398546,193.1628486878,175.6619307229,222.3418128165,210.3737937716,223.5819089586,156.9865013047,153.8087937058,259.8217228309,238
54,30,11,5,3000,152.429926166,184.9116899639,229.5121841141,285.672773712,215.8478675963,196.786458487,188.8313829212,204.4166592783,229.3963416531,248.8878478137,238
55,30,12,1,3000,1.002418802,1.0770457243,0.0310145074,1.032146101,1.1176590235,29.4575457794,4.7628619562,2.8629323564,0.239272238,16.7771213902,238
56,30,12,2,3000,0.2804164768,0.041671647,6.3226372016,0.1271687464,3.1185933836,0.0513636855,11.7472993674,4.6636512401,2.9632237179,0.4571989184,238
57,30,12,3,3000,0.2119020431,0.5577002644,2.0864702913,0.2224105962,7.5282086166,0.2331846924,2.3047180124,0.3114134404,4.4742576448,4.0049009458,238
58,30,12,4,3000,1.3902996622,1.9209251322,1.6707114,0.8333891601,1.1351434755,4.0148722715,0.2485300415,2.1869576812,0.334930166,0.5540330431,238
59,30,12,5,3000,0.9854010411,0.7227905174,0.0410440719,7.8061072963,0.4669354624,2.6222688758,2.0132862581,1.2175852537,3.4096631114,3.3825998917,238
60,30,13,1,3000,7.6468229526,0.9504685889,6.6213065668,0.2293312653,4.6556711891,0.0920055703,0.3654413745,0.0946205875,0.0906904955,0.9211921268,238
61,30,13,2,3000,0.2110682575,0.2202107661,1.0700195411,7.6656371707,0.7696487661,0.8890627914,2.1107007447,0.9233918394,1.5099247414,2.0441668978,238
62,30,13,3,3000,0.5220859643,1.1778434651,0.7673780713,0.9196133745,9.3648000428,3.6519973925,1.1778434651,1.8261741307,0.5947282089,3.8744863673,238
63,30,13,4,3000,1.8991912754,4.3951079625,2.8025004426,0.0821413195,4.1829257239,0.1764411037,0.4102959359,6.404797722,0.2989381796,2.7518787063,238
64,30,13,5,3000,2.2124544849,1.7183206587,0.2727598709,5.7400653732,0.6802155985,15.2697900483,0.1359598576,0.1109001291,3.5016530776,0.1912223027,238
65,30,14,1,3000,0.001636734,0.0017794855,0.0021282165,0.00175959,0.0028226391,0.0022399814,0.0019914656,0.0024494157,0.0023248055,0.0017075771,238
66,30,14,2,3000,0.0022007918,0.001800638,0.0023537079,0.0025958331,0.0025769312,0.0014236188,0.0017722362,0.0019043843,0.0020780549,0.0029959063,238
