,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,0.0004818297,0.000684781,0.0007004148,0.0002951306,0.000287984,0.0005367992,0.0005018702,0.0002533533,0.0006342107,0.0002657677,115
1,30,1,2,3000,0.0005557799,0.0003530567,0.0008620223,0.0003642807,0.0002387638,0.0004589802,0.0003989561,0.0003988375,0.0003898293,0.0004978931,115
2,30,1,3,3000,0.0003211469,0.0002165713,0.0002261587,0.0003630823,0.0002912393,0.0003343643,0.0001984125,0.0003368538,0.0002052071,0.0003991847,115
3,30,1,4,3000,0.000469777,0.000300213,0.000417958,0.0003406962,0.0002243628,0.0003712933,0.0003833307,0.0001674422,0.0002523872,0.0004383215,115
4,30,1,5,3000,0.000344628,0.0004705005,0.0002619388,0.0003749098,0.0003171901,0.0002335328,0.0002659362,0.0002078622,0.0002948779,0.0003570302,115
5,30,2,1,3000,13722.9262654924,10058.1091204764,14184.1183991259,7551.8286021491,18940.1117129788,4212.6001706051,9425.5329060714,5317.6377706834,20644.5319977076,7208.8604598086,115
6,30,2,2,3000,16661.1969166361,7946.5573139213,22858.1912781457,6707.6129878958,6756.7778868484,18321.5267105491,13183.2613366049,5870.9773687009,17583.4746605098,5820.2189743884,115
7,30,2,3,3000,16238.9569998509,7892.760368262,7711.4813574902,8262.7482688562,8821.4517853111,4514.7739469203,10095.0861567568,10339.1944697062,10958.4353277042,15926.6913775835,115
8,30,2,4,3000,6941.5076529452,6477.9022928199,9818.9534076217,8010.6748323108,7847.027588273,7721.0248477443,7177.8452849899,7850.1800754609,4491.0089802474,5601.8049418926,115
9,30,2,5,3000,3777.3794519566,8736.8920261806,15597.3441935434,11634.0275430522,22305.0535084215,12442.7604415738,17100.4442595239,8754.6939502946,12329.3802069652,14497.7947672322,115
10,30,3,1,3000,46.8744594955,288.5386538551,64.4038700363,274.7518268306,246.7097764753,51.8416088132,284.4389491797,56.1366021825,249.3941619567,87.5967567707,115
11,30,3,2,3000,219.0155382037,234.4292005696,50.3769433703,44.8490015856,49.6092620319,46.9273516368,246.6797753574,31.8685812535,69.4930177352,70.7782670606,115
12,30,3,3,3000,35.1554831785,44.8934646036,30.3164947945,250.7985430748,222.3929204668,231.8956138297,34.8665241505,250.3090830771,84.6479721762,60.974000717,115
13,30,3,4,3000,56.7029249456,49.8467711056,80.6994891945,63.7478190125,225.5477152125,81.8094832888,72.6787036797,234.7440562929,286.7726886029,72.0588039049,115
14,30,3,5,3000,47.8167746753,232.3237444514,258.3761678096,60.7363776864,220.4671089963,272.7657468672,235.0509375454,242.0365895573,40.8318367434,40.8976680294,115
15,30,4,1,3000,137.3639391594,136.6595352647,280.9364694311,179.1480879772,366.4123890579,113.5111183599,132.6869589155,343.3766424615,181.728224264,89.6350274477,115
16,30,4,2,3000,126.3918215388,125.9865811663,386.2204644779,135.3495458325,347.7862621865,337.7309445404,151.6927753088,129.1049730947,163.2203846707,79.0619274105,115
17,30,4,3,3000,187.0780619449,331.3417725446,147.0853851758,189.6487628239,362.6818079249,156.3017394144,166.2463632808,363.2185412829,125.144706351,105.7101785607,115
18,30,4,4,3000,132.0880014737,338.4139709394,97.5487226567,311.6585209952,291.2094411101,230.1709768926,107.6986862444,288.5618273953,128.1144465285,166.4602243785,115
