,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,0.0011468351,0.0011468351,0.0011468351,0.0011468351,0.0011468351,0.0011468351,0.0011468351,0.0011468351,0.0011468351,0.0011468351,144
1,30,1,2,3000,0.001122366,0.001122366,0.001122366,0.001122366,0.001122366,0.001122366,0.001122366,0.001122366,0.001122366,0.001122366,144
2,30,1,3,3000,0.0012521575,0.0012521575,0.0012521575,0.0012521575,0.0012521575,0.0012521575,0.0012521575,0.0012521575,0.0012521575,0.0012521575,144
3,30,1,4,3000,0.0015251432,0.0015251432,0.0015251432,0.0015251432,0.0015251432,0.0015251432,0.0015251432,0.0015251432,0.0015251432,0.0015251432,144
4,30,1,5,3000,0.0020671272,0.0020671272,0.0020671272,0.0020671272,0.0020671272,0.0020671272,0.0020671272,0.0020671272,0.0020671272,0.0020671272,144
5,30,2,1,3000,8323.7235470459,8323.7235470459,8323.7235470459,8323.7235470459,8323.7235470459,8323.7235470459,8323.7235470459,8323.7235470459,8323.7235470459,8323.7235470459,144
6,30,2,2,3000,21798.8492127597,21798.8492127597,21798.8492127597,21798.8492127597,21798.8492127597,21798.8492127597,21798.8492127597,21798.8492127597,21798.8492127597,21798.8492127597,144
7,30,2,3,3000,11053.6861746815,11053.6861746815,11053.6861746815,11053.6861746815,11053.6861746815,11053.6861746815,11053.6861746815,11053.6861746815,11053.6861746815,11053.6861746815,144
8,30,2,4,3000,26522.0568171354,26522.0568171354,26522.0568171354,26522.0568171354,26522.0568171354,26522.0568171354,26522.0568171354,26522.0568171354,26522.0568171354,26522.0568171354,144
9,30,2,5,3000,15401.4277348205,15401.4277348205,15401.4277348205,15401.4277348205,15401.4277348205,15401.4277348205,15401.4277348205,15401.4277348205,15401.4277348205,15401.4277348205,144
10,30,3,1,3000,148.9962464668,148.9962464668,148.9962464668,148.9962464668,148.9962464668,148.9962464668,148.9962464668,148.9962464668,148.9962464668,148.9962464668,144
11,30,3,2,3000,123.7139098456,123.7139098456,123.7139098456,123.7139098456,123.7139098456,123.7139098456,123.7139098456,123.7139098456,123.7139098456,123.7139098456,144
12,30,3,3,3000,160.122819003,160.122819003,160.122819003,160.122819003,160.122819003,160.122819003,160.122819003,160.122819003,160.122819003,160.122819003,144
13,30,3,4,3000,107.2276329124,107.2276329124,107.2276329124,107.2276329124,107.2276329124,107.2276329124,107.2276329124,107.2276329124,107.2276329124,107.2276329124,144
14,30,3,5,3000,196.1883383229,196.1883383229,196.1883383229,196.1883383229,196.1883383229,196.1883383229,196.1883383229,196.1883383229,196.1883383229,196.1883383229,144
15,30,4,1,3000,306.5278408754,306.5278408754,306.5278408754,306.5278408754,306.5278408754,306.5278408754,306.5278408754,306.5278408754,306.5278408754,306.5278408754,144
16,30,4,2,3000,183.4000855252,183.4000855252,183.4000855252,183.4000855252,183.4000855252,183.4000855252,183.4000855252,183.4000855252,183.4000855252,183.4000855252,144
17,30,4,3,3000,361.3154036815,361.3154036815,361.3154036815,361.3154036815,361.3154036815,361.3154036815,361.3154036815,361.3154036815,361.3154036815,361.3154036815,144
18,30,4,4,3000,469.580848823,469.580848823,469.580848823,469.580848823,469.580848823,469.580848823,469.580848823,469.580848823,469.580848823,469.580848823,144
19,30,4,5,3000,182.0937847282,182.0937847282,182.0937847282,182.0937847282,182.0937847282,182.0937847282,182.0937847282,182.0937847282,182.0937847282,182.0937847282,144
20,30,5,1,3000,32.4925946657,32.4925946657,32.4925946657,32.4925946657,32.4925946657,32.4925946657,32.4925946657,32.4925946657,32.4925946657,32.4925946657,144
21,30,5,2,3000,76.9786179366,76.9786179366,76.9786179366,76.9786179366,76.9786179366,76.9786179366,76.9786179366,76.9786179366,76.9786179366,76.9786179366,144
22,30,5,3,3000,77.7791399757,77.7791399757,77.7791399757,77.7791399757,77.7791399757,77.7791399757,77.7791399757,77.7791399757,77.7791399757,77.7791399757,144
23,30,5,4,3000,44.5356494068,44.5356494068,44.5356494068,44.5356494068,44.5356494068,44.5356494068,44.5356494068,44.5356494068,44.5356494068,44.5356494068,144
24,30,5,5,3000,17.7540829159,17.7540829159,17.7540829159,17.7540829159,17.7540829159,17.7540829159,17.7540829159,17.7540829159,17.7540829159,17.7540829159,144
25,30,6,1,3000,18.3266884519,18.3266884519,18.3266884519,18.3266884519,18.3266884519,18.3266884519,18.3266884519,18.3266884519,18.3266884519,18.3266884519,144
