,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,1e-09,7e-10,7e-10,1e-09,8e-10,9e-10,9e-10,8e-10,9e-10,9e-10,28
1,30,1,2,9000,1e-09,9e-10,6e-10,8e-10,8e-10,6e-10,9e-10,7e-10,9e-10,5e-10,28
2,30,1,3,9000,9e-10,1e-09,6e-10,9e-10,9e-10,9e-10,8e-10,8e-10,1e-09,7e-10,28
3,30,1,4,9000,9e-10,9e-10,8e-10,9e-10,9e-10,9e-10,1e-09,7e-10,1e-09,8e-10,28
4,30,1,5,9000,9e-10,1e-09,9e-10,9e-10,1e-09,9e-10,8e-10,8e-10,1e-09,9e-10,28
5,30,2,1,9000,385.8342525613,623.1832390631,533.9626869208,459.5425665286,689.0594365879,792.6113628155,467.0311110351,493.504144639,628.0542782103,433.9896771164,28
6,30,2,2,9000,98.7442286964,174.2307692189,229.8731591015,677.260497541,438.8164358764,257.3941894808,362.1262892026,881.594225967,599.0161542705,522.5708886385,28
7,30,2,3,9000,673.2348381103,930.5834889263,614.6583813116,539.5276609487,1104.7722554079,211.7083322608,384.9761074152,448.7885490404,630.4499377813,454.3227144714,28
8,30,2,4,9000,789.3664459713,415.0635417437,263.7649417833,606.1935354588,494.9687344973,802.9092821636,566.4988994117,756.2050992264,490.4681817695,834.0402993893,28
9,30,2,5,9000,797.8788726665,688.6292237937,1602.5176854101,576.3268787991,851.6147362332,1497.1695770226,1122.9819740018,943.399596663,657.1087214315,979.6517861826,28
10,30,3,1,9000,42.7832041903,66.6621307435,70.6418860021,80.5914816591,54.7226775652,70.6418961232,92.5316744379,51.7377852351,47.3177106818,65.6671565275,28
11,30,3,2,9000,51.7378205907,69.6469623006,230.1039647726,82.5810071169,52.10259017,70.6418543756,56.7125502482,36.8134599234,35.8185008663,60.6935689574,28
12,30,3,3,9000,94.520721327,115.4145551083,205.9578015134,99.4097812756,66.6620699704,98.5004760323,62.6839567852,78.6014414427,79.5963954619,49.7478822798,28
13,30,3,4,9000,70.6419366995,74.6218893879,100.4903739497,63.6827767945,52.7327644889,47.0641497067,247.5570951497,46.7630151841,57.7089724127,75.6166712119,28
14,30,3,5,9000,67.6570696038,41.7882249365,54.7226523307,47.7579540445,96.5105781148,80.5913956487,46.7630151841,49.7513797828,68.6520589787,60.6923864765,28
15,30,4,1,9000,129.3443089786,129.3441261062,126.3592133964,97.534578249,134.6086622407,105.465220303,84.5713280057,131.3402510438,203.965394649,125.3825535797,28
16,30,4,2,9000,138.3012555634,126.3594114277,131.334374234,126.3590288498,111.434928661,121.3846364764,114.4199483113,108.4500974743,140.2885998477,132.3290797627,28
17,30,4,3,9000,113.424708389,132.3288918524,81.5957174472,168.1473833793,114.4199634702,97.505740241,116.4099371368,91.5359092303,103.4754237349,144.2830538234,28
18,30,4,4,9000,154.2393903341,178.09691789,152.2280991934,131.3341866995,133.3241463545,171.1327621213,100.4905770189,130.347933307,107.4553005396,72.6318192752,28
19,30,4,5,9000,96.5108267981,163.1725521849,118.3996269472,117.4048507626,90.5409148176,93.5259140883,153.2229866656,120.3892997418,130.3400090373,144.2682008775,28
20,30,5,1,9000,10.7168476973,20.8260100261,0.0,0.0,0.0,7.8225313881,0.0,0.0,9.9990525353,0.0,28
21,30,5,2,9000,0.0,0.0,10.8263673387,0.0,0.0,3.0075251036,1.1944744493,7.8385695636,0.0,0.0,28
