,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,9e-10,8e-10,7e-10,9e-10,8e-10,7e-10,9e-10,1e-09,9e-10,1e-09,191
1,30,1,2,15000,9e-10,9e-10,8e-10,7e-10,9e-10,9e-10,1e-09,7e-10,1e-09,8e-10,191
2,30,1,3,15000,7e-10,9e-10,8e-10,7e-10,1e-09,9e-10,1e-09,9e-10,6e-10,9e-10,191
3,30,1,4,15000,1e-09,9e-10,7e-10,1e-09,1e-09,1e-09,8e-10,1e-09,8e-10,9e-10,191
4,30,1,5,15000,8e-10,9e-10,9e-10,8e-10,9e-10,9e-10,1e-09,1e-09,1e-09,1e-09,191
5,30,2,1,15000,584.5212458221,395.7089710214,318.0617845249,608.8502593256,378.5544581214,263.2937548205,427.6278301609,458.5815506065,376.1411423984,370.7306882831,191
6,30,2,2,15000,650.3843241215,210.2274586119,540.6272825064,302.2744320387,116.4608562611,135.2465238331,687.9550309792,333.9128440226,554.9555991988,425.8163979459,191
7,30,2,3,15000,723.731416764,844.3913452536,162.9043222717,330.4815308697,683.2345992982,562.4195988177,584.992023409,542.1104894294,516.8512240372,211.8777333325,191
8,30,2,4,15000,796.0118446593,549.510116427,1191.2193749307,613.2564929541,856.252327565,658.3946661784,709.7935441458,482.5144748876,212.9740023318,594.8673157073,191
9,30,2,5,15000,942.8762350926,292.1891607646,410.6149010989,1334.0297970701,494.5163300196,682.5516637709,626.3700015017,441.8804852924,201.2181545105,583.1503886719,191
10,30,3,1,15000,29.9137272604,25.6289163375,29.0784907079,24.1781904951,39.0103390839,19.4434818617,23.8971910234,30.2704934034,34.0244156199,32.8839395672,191
11,30,3,2,15000,47.2401518356,47.7579596297,20.9543325929,25.9692596277,34.6671043685,32.4057940543,23.9389896957,34.1884666955,45.814940516,17.05309269,191
12,30,3,3,15000,42.0313181328,30.8935790593,54.7226573685,23.92778375,20.9716538659,30.1553937211,36.4953625728,44.5683975144,33.8504547927,40.9160393063,191
13,30,3,4,15000,28.9063906539,36.1780520454,82.4132162349,35.2320865669,53.7276577351,27.9012466834,36.9424570979,33.4189755556,44.4168377472,44.2192021609,191
14,30,3,5,15000,38.0463528101,32.9392327997,37.4193413039,41.8119906318,33.3411037361,38.8852211531,37.8819731515,39.974457075,37.8083937459,42.8170276297,191
15,30,4,1,15000,78.6390810468,104.5789525189,93.5597175906,103.648651904,91.3136058433,96.2517089202,91.838101111,89.8856509955,133.3241401692,117.5006107532,191
16,30,4,2,15000,102.162385904,124.3856415999,103.5879251464,109.7045474387,81.688995197,96.5969731844,85.6010183685,99.7918668806,104.4932786815,98.500714457,191
17,30,4,3,15000,87.3359587763,132.5189458826,103.4755149632,102.9239710599,121.4113446826,112.4963321464,94.5850025091,79.6553529559,77.66297403,97.5869957285,191
18,30,4,4,15000,129.4059800904,103.051450029,123.5475904415,89.1485557505,125.7480331591,88.6101747607,91.6126293576,145.3341141452,105.555776435,97.5627293054,191
19,30,4,5,15000,94.6121117654,95.7467189913,96.9993057258,96.5366179726,104.4702606926,97.667925047,99.5300654149,142.3986347937,124.5039552296,109.4449699705,191
20,30,5,1,15000,25.7485723372,33.0778652708,14.0254456251,37.8389789785,16.6053209564,37.3788097998,7.5015359963,33.3026801088,1.91744811,14.1336646588,191
21,30,5,2,15000,17.1718429867,11.6712290029,21.1417693616,9.5771768296,5.0546065468,32.9873924222,28.9586877426,10.335707658,53.153688376,10.5800668501,191
22,30,5,3,15000,25.2471071792,33.9740074068,20.3985376439,37.5241290415,11.1876793286,12.159520053,30.1565666375,27.1501260661,15.1900054329,32.8791592004,191
23,30,5,4,15000,31.7153127278,33.1033901565,21.5238111222,6.884094464,45.4102236759,12.2168396645,18.6638499811,18.4255575922,9.2932903653,25.2599634682,191
24,30,5,5,15000,22.6307868343,10.6410228671,34.9099254777,49.8762374261,25.8552613263,41.7720413729,25.0705527605,13.8574513842,58.1071334924,34.0241855711,191
25,30,6,1,15000,7.3135778262,29.3058756111,18.659825252,41.1635628927,40.2297182665,26.3322328738,19.9262764701,22.8165260986,33.9607861642,12.1980575877,191
26,30,6,2,15000,6.9601272488,30.7479313418,14.6824847373,43.6883446711,22.6150307015,45.6083946211,29.5749932032,22.9072420304,20.2846005143,26.6314730712,191
27,30,6,3,15000,43.8559531719,45.4420111918,44.2768020047,84.5264306401,52.4381335129,32.6064808034,28.8583457183,65.8234941758,45.018869293,63.7736648043,191
28,30,6,4,15000,44.9662668461,23.5817609404,22.6915758237,16.0887281481,23.2091683419,21.5877452453,43.2063701194,27.3510810929,26.6784392256,25.5566215608,191
29,30,6,5,15000,23.8341560933,16.4929873263,11.0426766276,12.6718246727,12.3071601682,12.4648536258,8.3486549754,21.2337072771,19.3988735751,8.2232602431,191
30,30,7,1,15000,9.8270706813,6.4415979446,11.9663688839,14.2372919886,12.2847187525,11.8860021301,13.0635653882,15.0336439191,8.6483111125,14.8763013019,191
31,30,7,2,15000,15.6217042829,14.6321944478,13.2982459478,10.8858572339,11.9934687955,11.3050927611,15.9703106107,16.0396946798,11.3919943731,14.5228555214,191
32,30,7,3,15000,25.2396568704,25.0177169973,20.3826027134,17.3950973978,24.7082945145,22.3116947359,18.6773643853,16.4221612951,24.602989024,19.5403914739,191
