,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.0026313325,0.0146903615,0.0024199806,0.0056983126,0.0065048002,0.0018650031,0.0069733499,0.0010043337,0.0035776868,0.0066109075,286
1,5,1,2,250,0.0047263944,0.0076222622,0.0083164273,0.0242670745,0.0071449902,0.005263377,0.0416788392,0.0578643572,0.0325270236,0.0108889974,286
2,5,1,3,250,0.0102366564,0.0186570547,0.0065210088,0.011834811,0.0210316592,0.0074467171,0.011757949,0.0062517151,0.0122786438,0.0150788598,286
3,5,1,4,250,0.00378876,0.0082946594,0.0100043278,0.0094662588,0.0112503649,0.0157444397,0.0124110362,0.0517720699,0.0636880487,0.0339233322,286
4,5,1,5,250,0.0148915778,0.0135634959,0.0042147626,0.0622914312,0.0117964557,0.0227736659,0.0022025215,0.0027218341,0.00195016,0.0298319042,286
5,5,2,1,250,480.891283553,2046.0587172661,4059.0843490156,5884.9686051538,5119.2058854468,4636.236703309,10741.9630627535,10901.711917257,4609.3189895138,1283.2607480334,286
6,5,2,2,250,612.4542437697,1780.8492913553,1579.1038150901,6384.3443282402,3864.2243051525,3045.4853944093,2661.0908706209,1951.4388660252,13993.7770120008,1062.249293088,286
7,5,2,3,250,626.7681703683,1092.7312288572,1016.0033163516,8250.3583049416,1459.5582425852,4098.5458867558,9018.8068189754,2700.266548917,3315.5686578595,12492.0029633914,286
8,5,2,4,250,4865.7560503299,4403.7899127559,11021.0337396963,4766.5844248271,9304.2659840818,2308.931421251,1480.2852399413,5239.9706068328,4712.65518934,368.4792037813,286
9,5,2,5,250,577.6487997148,659.721168181,2382.928798635,3842.0913779236,1196.2139059449,4245.7722469007,1437.9428856136,1134.0824464575,1099.080001972,2279.351465259,286
10,5,3,1,250,23.4255023189,22.7075025553,24.709994374,11.1623612301,19.9910278037,12.4265370702,10.3988689222,12.8534816335,12.5672005873,11.2737744042,286
11,5,3,2,250,27.2951702213,17.5080927105,16.6370805056,17.7561971597,7.6223885192,19.142601472,12.8598695023,18.1409559838,25.1021203463,21.1520377238,286
12,5,3,3,250,23.4986187024,11.2990836868,24.7742789174,18.762680639,9.8761772598,23.4749292551,17.2693200427,15.6890729838,23.2224504494,26.0233462514,286
13,5,3,4,250,21.4442789814,26.4919774564,27.2547177438,13.6454458692,25.5974019864,23.5320599592,25.6296145481,19.915481379,12.5825037842,12.7298008953,286
14,5,3,5,250,13.3315349357,8.7310254643,25.0078812782,13.1998615545,22.50035253,20.7602576042,23.6647135588,15.8997584499,15.6345951868,30.553106589,286
15,5,4,1,250,25.3611082257,19.0145523974,11.6940630282,21.1506762958,25.6042689769,27.1889012064,13.4805135924,6.9930947363,33.249212646,23.2796435083,286
16,5,4,2,250,23.1293818604,20.2485476601,9.2805404607,17.76095847,24.7532091738,14.9982963758,25.9244311873,26.0654497506,30.3347059999,20.1022059635,286
17,5,4,3,250,13.14112717,22.5252769883,19.7207460832,14.9891505008,27.3251826578,21.2744740455,29.0621709421,18.2418742886,14.4993937249,14.4684055218,286
18,5,4,4,250,22.3806695584,30.322781402,37.118863373,30.5590214174,24.7349012576,27.7775528633,21.0453027216,31.2287170523,36.8392290789,21.9530000731,286
19,5,4,5,250,16.6202658093,35.5072599065,12.6305437255,59.7380856819,9.5164118875,27.6044171827,17.0545801648,25.5726844702,12.9243845469,14.2629777849,286
20,5,5,1,250,0.0,0.0,9.5721269428,0.0,20.3456478295,0.0,15.4304902239,0.0,0.0,0.0,286
21,5,5,2,250,0.0,13.6855617989,0.0,0.0,0.0,0.0,1.325184082,0.0,9.1460702271,0.0,286
