,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.0279586786,0.0173903902,0.0241992526,0.0207542451,0.0131266965,0.0118366245,0.0120391062,0.0229152316,0.0093868619,0.0062711965,68
1,30,1,2,1500,0.022358004,0.015849982,0.0115843448,0.0135481477,0.0132996182,0.0128151816,0.0066400386,0.0082118306,0.0264535063,0.0179489547,68
2,30,1,3,1500,0.0163358992,0.0084859551,0.0103768752,0.011880692,0.0118348654,0.0112563406,0.0080483788,0.0184593919,0.0090804411,0.0109893244,68
3,30,1,4,1500,0.011123409,0.0084931302,0.0133269364,0.0133729572,0.0185494706,0.0113520759,0.0059573023,0.006788014,0.0174344521,0.009682412,68
4,30,1,5,1500,0.0069306446,0.0167460576,0.0095125078,0.0191974301,0.0082518664,0.0111751472,0.0092436104,0.0156757438,0.0102009073,0.0060488035,68
5,30,2,1,1500,43208.7221995996,102485.724256884,37043.3003628233,27395.9485454571,45625.1919935507,48455.8888221485,45623.9973709992,36297.7160939489,50637.8095173814,55199.9478410192,68
6,30,2,2,1500,39704.0715273108,67167.5902520071,126792.472707168,25879.4214783981,73574.1258535753,36172.2817120601,68752.4190784583,82738.3885868278,85465.053139861,78394.8037609436,68
7,30,2,3,1500,35658.2459709672,62457.5815193399,50812.0500721616,22561.6434265774,38559.6690015717,46606.7001335618,59313.1320216226,23595.5874159103,60828.8755338165,26568.5170472396,68
8,30,2,4,1500,62075.8629885373,36466.7121251813,31771.6514867212,27585.4159219143,85758.7391480537,60390.0411286728,60662.6242622825,80800.228772828,61836.3511848955,22873.3473074524,68
9,30,2,5,1500,37167.204971538,104989.952670115,62996.7261921217,66517.7036676371,33644.3401436425,79103.6962723596,39353.542740428,55839.4392108051,75179.9998981643,109691.631652026,68
10,30,3,1,1500,89.7035964111,107.3871291438,136.7018198757,158.3299882496,106.007745,200.6358016291,86.1948633854,117.9410485674,172.9275410692,196.4853290757,68
11,30,3,2,1500,100.11462511,97.5058606234,146.2993485414,182.0589661965,118.5714245466,118.7501367092,114.4866082536,133.6225512712,326.8496917019,141.0780636182,68
12,30,3,3,1500,168.8916063003,342.0028200358,126.5840171291,140.5908811204,79.9976744218,109.308434582,167.6469003138,155.1912996793,304.5211448318,114.1925189026,68
13,30,3,4,1500,131.4691153702,242.7325791519,125.3127161466,105.1147863112,130.384350728,291.3002892114,142.56182811,140.9937565593,127.6489266621,105.6042286972,68
14,30,3,5,1500,91.6603335185,170.7434542015,136.2327050597,112.5234061919,126.579878763,206.9227239145,80.1200020387,134.5770152925,147.959894331,220.8469395294,68
15,30,4,1,1500,283.3212042437,229.0222673201,222.7196039879,186.923281668,268.503946605,211.3566137395,292.8443388416,230.9367492464,198.5914816678,199.1458934102,68
16,30,4,2,1500,171.6776470772,350.8504162025,143.3687662178,224.8653664685,156.3550595724,426.0652145636,278.8784706628,236.903064363,196.1747876039,152.4412818899,68
17,30,4,3,1500,323.4274844979,151.3452191347,477.3375128387,334.4246566654,252.0202065427,160.6244049678,471.0511477016,197.8295706588,206.2107663073,214.0771260877,68
18,30,4,4,1500,345.7923247784,135.1283542767,129.9458071287,219.0963066608,188.1646748896,280.3540097532,162.8039463836,202.6221125855,503.0581504326,115.6752651644,68
19,30,4,5,1500,166.6024233308,213.2771090224,200.9730398582,126.0965506973,200.0381187444,220.9994466426,219.0752921947,220.5002640972,179.0021763751,234.9383274262,68
20,30,5,1,1500,55.2903358125,34.463911302,56.0018038776,57.640556276,22.1377666657,35.6586971762,4.5172910326,40.1664584906,28.6457491248,51.9948755271,68
21,30,5,2,1500,19.6596700408,30.015830257,82.4262457076,31.2796806021,53.8807880782,26.7692544153,42.1337648552,49.3704579655,45.670132898,15.9160399533,68
22,30,5,3,1500,62.8558149192,60.0776659727,47.154707917,26.7639583012,70.2782212411,45.2037928024,44.5075956942,48.8816785677,68.4203702936,55.0144089269,68
23,30,5,4,1500,37.3528770961,25.5774253733,27.4954201939,37.0215403704,38.5079813202,12.0543704661,44.2482028242,17.595371466,14.6144488178,23.0278206318,68
24,30,5,5,1500,28.6934080934,36.6685525827,48.7616054947,17.5663926626,38.705795235,20.85225277,11.6227804153,69.7397593882,14.5286896197,68.278640038,68
25,30,6,1,1500,52.5419466954,89.0474315287,112.1251789248,61.7882856133,115.0399779002,29.7126299732,61.1242400194,53.5685089551,60.5524345066,88.5914739278,68
26,30,6,2,1500,37.1580658123,43.0112184249,163.615377582,34.2979187318,29.0252179688,28.4147153261,37.212867525,66.016521696,41.3056075087,47.706550665,68
27,30,6,3,1500,37.1644515685,122.0432769088,46.2197259722,117.4588433184,72.5863720099,46.7087185379,63.8027410406,111.0004375493,100.3115671672,73.213541373,68
28,30,6,4,1500,39.8483031812,91.8324523312,13.3044012618,43.9129692829,46.5430325062,119.872873143,26.4248869974,34.6357895024,65.6154253773,46.6253873551,68
29,30,6,5,1500,74.9060043649,64.0689335845,43.2374856373,26.1211541713,20.8995641006,32.6595879496,39.2005472245,22.3799228211,51.9280734403,23.9025512944,68
30,30,7,1,1500,101.5663697654,11.7094946073,61.5915618105,27.8932755345,19.2185402376,11.3588015415,25.4232093885,26.0908309181,17.6261383358,10.7504725493,68
31,30,7,2,1500,34.0140352204,22.5053424391,36.1565036714,52.507358977,28.1478193283,22.5164437617,27.1696090649,43.822265147,15.7391715837,22.4914888898,68
32,30,7,3,1500,36.8533812869,22.9380492908,38.001564427,49.161192823,35.7495614789,19.3877307266,35.0865861709,61.20392189,27.3068697332,60.9151107488,68
33,30,7,4,1500,35.5375723002,20.6899405029,32.9640087626,19.8477416542,28.9784063683,19.553011416,41.5148833126,31.21961761,44.9885171033,31.5676849492,68
34,30,7,5,1500,10.3728099344,24.8807974044,39.0566568363,29.5263242596,27.7297862885,33.1594415359,30.3801977123,53.454971776,12.2233919872,30.4272120984,68
35,30,8,1,1500,281.139442129,186.6942129863,124.0614348781,37.2265021422,32.8491392226,182.7044610495,268.478687867,32.8742720772,30.9542786371,37.6137766824,68
36,30,8,2,1500,38.3662695001,108.8325473952,30.7202521813,39.995305387,29.596974542,41.1905049869,129.9026759939,107.2595437082,42.3684086488,135.7140800955,68
37,30,8,3,1500,36.0918015723,30.5774319354,29.3103729364,29.6702329617,31.149703695,27.528909943,29.7708600987,31.451432119,51.2490896808,89.4083897296,68
38,30,8,4,1500,38.6180889949,30.5882498613,34.2698694585,35.9001686057,35.3983139329,33.2923624378,32.695568161,33.9223284417,32.3125206201,33.6285948665,68
39,30,8,5,1500,35.43248414,33.2318286057,107.8432734383,176.0724611381,29.4543763505,34.6727623228,125.5763443938,31.2285947884,155.7756049428,31.4624037078,68
40,30,9,1,1500,150.8421752842,143.8079371638,35.8651558424,28.5358929146,27.4547908084,30.9532321016,120.6212739913,211.0647526699,28.5240915017,38.351338897,68
41,30,9,2,1500,29.6014028367,82.1725245453,32.7401826264,58.6556524723,32.9704460185,31.3151827398,31.5727035403,100.0052438923,31.7593476633,36.1561265612,68
42,30,9,3,1500,27.2006287172,29.2423233108,31.2797682532,29.7418231555,64.2392001939,28.6109862752,31.104624048,31.1275074899,29.6875299693,33.1438315367,68
43,30,9,4,1500,103.4583972644,28.508930813,105.5688455585,31.3714349201,29.8195572434,30.8005518695,29.4429170718,94.0911787263,30.9930736257,33.7428433033,68
44,30,9,5,1500,30.2614458465,103.933386819,29.4192135255,30.9216192297,31.1093649278,40.0158625736,194.6340775737,27.181755315,28.5302287501,30.6892683097,68
45,30,10,1,1500,29397.574574468,48313.2604947173,84184.3516896254,44266.3551251772,54721.802885715,42926.8956467974,41545.7149433189,26576.0385212946,57614.660232128,55005.1584715832,68
46,30,10,2,1500,47696.0956197751,44200.8246528063,37022.3455574914,36166.0113188537,48840.4614946187,60968.1557061773,24235.8858019281,42437.4433992525,80903.1272774969,39288.8774328255,68
47,30,10,3,1500,55300.1858707727,27833.1305605377,40509.3096442515,53897.7238527644,71973.4008121524,76869.6182912062,56874.3844010883,46141.7411735297,72026.976694428,58773.7936133383,68
48,30,10,4,1500,65462.5717752042,64647.7806025866,25462.0623872057,43098.395043118,38442.5286816893,58281.7931255933,66227.9525312254,100436.970953035,47090.2251573405,57012.2330611453,68
49,30,10,5,1500,77867.2080485167,65392.8309104434,33969.2117023372,41916.0428818194,61437.5076945285,39758.7339443996,106109.758508725,97891.1871435985,68829.0372535774,62465.1067270615,68
50,30,11,1,1500,321.8671774664,296.963037404,246.326704642,273.5315382766,245.9095685472,266.9223635919,268.2386964127,305.5099915427,243.9950514754,163.5539896317,68
51,30,11,2,1500,364.3950375035,271.0010279175,193.1079698177,275.8131613509,204.1179142622,419.1632750933,171.0138227715,272.8953535715,280.3860611908,324.2696015585,68
52,30,11,3,1500,311.3105713498,239.2075755552,295.1373799548,274.0105568824,257.8700716615,358.3786232341,246.4627803332,221.590522108,271.2437087536,247.7402057642,68
53,30,11,4,1500,272.7889614449,264.7037381618,230.8566784122,293.4942226795,282.2407087785,175.8307123588,311.212701549,250.4899103368,268.2529410089,320.4333188039,68
54,30,11,5,1500,294.4673806451,295.5082827792,315.6256674654,243.1841214198,191.0285792085,340.0472397136,302.5747936938,288.6973041788,220.1316361373,311.4184882869,68
55,30,12,1,1500,14160.2703250131,25578.1360543514,10382.7244010103,15988.8783867748,5897.1179614239,11933.0708769769,11945.3184223253,7120.5776738493,7434.1875684587,12474.9286098471,68
56,30,12,2,1500,8759.5479529689,23365.0681391079,12734.2986649066,8736.8222607143,14517.3448362473,28804.8291820849,15770.2514980073,19439.5076437621,18434.4626837658,26495.6865606147,68
57,30,12,3,1500,32659.5206345357,17849.011910541,14034.2812317444,14575.3026853578,17198.6405790582,11519.5012488035,11622.5441864698,12108.0854133117,17795.5273370274,20573.3195860223,68
58,30,12,4,1500,11234.0438609703,17070.2303598863,9338.9882393948,8439.6976244983,10701.6482992029,9855.0539283571,6717.0869566897,23896.0015705559,8002.4396412414,10837.9736529247,68
59,30,12,5,1500,14177.0056338648,8809.4074035283,19558.075843901,30816.7651713237,12232.0579530543,12506.1520198056,16208.4465639356,18453.4557663673,16514.9350440599,5852.0249732637,68
60,30,13,1,1500,36.2937773529,44.7269146965,60.0933996197,42.0936703476,34.8190822188,49.2179986702,54.0830069255,61.9902398031,46.7039648982,37.3016290035,68
61,30,13,2,1500,32.7293056953,62.7553709241,39.7169264575,40.1287022254,52.8013733396,59.697848714,67.6398533149,30.8970606301,41.3321179231,50.4499454862,68
62,30,13,3,1500,69.4226680019,39.3880568495,48.5946377345,54.9970954119,53.1500010401,55.0205970253,38.8687283573,35.442519504,89.9432574744,50.0867253995,68
63,30,13,4,1500,38.5777884455,40.8033770728,38.6462181532,44.9645404477,29.1865311715,89.4728072394,38.1132274183,26.5330548341,41.932227491,51.4795091853,68
64,30,13,5,1500,47.0683752128,51.6279428083,30.2957641109,49.9946955122,69.0996345775,33.104510141,47.1223782393,45.4996189473,77.6836096037,40.7135513492,68
65,30,14,1,1500,0.0425345205,0.0621369417,0.0553265087,0.0500575,0.0409272224,0.0563120431,0.099308569,0.0722148872,0.0493222339,0.0506267832,68
66,30,14,2,1500,0.0752524147,0.0595350759,0.0600075707,0.0653280386,0.0793209376,0.0636830706,0.0529756954,0.0681741715,0.0473822172,0.0511204479,68
67,30,14,3,1500,0.0717865136,0.0683381426,0.1126914721,0.054789257,0.059102985,0.0547788717,0.0625146602,0.0395751621,0.0477863071,0.054109527,68
