,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.010133144,0.0044988106,0.0057609792,0.0136907655,0.0086310119,0.0095622725,0.0078895878,0.0070525764,0.0043339346,0.007834421,196
1,30,1,2,1500,0.0090988578,0.0120285897,0.0090739624,0.0081188126,0.0078732474,0.0075172059,0.0087480891,0.0084750368,0.0095840399,0.0066788747,196
2,30,1,3,1500,0.0044331403,0.0052116299,0.0030411143,0.0046598664,0.0069779792,0.008616061,0.0085270273,0.0056592714,0.0076107361,0.0071653647,196
3,30,1,4,1500,0.007196082,0.0046880013,0.010233602,0.0092303952,0.0040044807,0.0083350205,0.0086294245,0.0087694546,0.0043793529,0.0080110777,196
4,30,1,5,1500,0.010430803,0.0040925461,0.0041790447,0.0085639872,0.0017210105,0.0077995446,0.0045753405,0.0066659596,0.0046130049,0.0036909844,196
5,30,2,1,1500,107976.544127129,120463.686173659,58574.8016384223,34805.4145212091,136559.367851899,105412.943203219,77195.8006733415,81846.4027083456,78142.9186036323,118554.068659411,196
6,30,2,2,1500,97125.2344255583,75652.325584612,113953.921847826,77016.1635560334,35935.5472057718,179781.427009647,95428.5323984631,30366.8022466907,84172.3331082206,58602.0389468991,196
7,30,2,3,1500,56071.1188438,51614.9416254031,69262.185278332,102211.012035077,110475.029462427,103521.758621014,62772.1670658807,31950.914666204,48742.9928952017,60573.3478700212,196
8,30,2,4,1500,93687.8907852334,84363.2977074626,40711.0470368454,98878.4864548667,124448.790639127,104924.711991894,65914.3768684027,67889.4870156831,25686.4904571514,75560.4903036682,196
9,30,2,5,1500,120151.27927745,151129.555996216,115420.867163862,91927.4756241732,55814.7669699029,75433.1098056157,47519.3244882975,74211.1792989128,42956.7676054244,80984.7418801372,196
10,30,3,1,1500,227.2323199748,214.5764811536,190.7681117578,193.6121472174,241.3745861349,230.5674849777,130.2434227718,133.6664008416,210.3449925945,245.5929265175,196
11,30,3,2,1500,161.8664789397,207.7101039123,176.3471855552,196.2533440062,238.7091950239,210.0862713813,161.0234916609,213.0023672016,201.9400201567,195.3056942368,196
12,30,3,3,1500,217.272023783,204.5714229693,239.3137972869,232.8255680735,177.8590246219,238.4835203472,180.7435755205,206.5638995382,171.3608728778,210.6433920758,196
13,30,3,4,1500,187.4921847279,217.950322558,192.0150662825,177.5959429526,163.0189342214,185.1192716657,227.4750402962,181.1892315625,285.3285392752,247.1020926133,196
14,30,3,5,1500,179.9911105935,211.4583971351,175.7761673942,190.5797022915,180.0516894593,258.3651593788,213.0615445327,228.2469222275,155.8776866877,197.7585485884,196
15,30,4,1,1500,186.8889499856,226.7316129569,249.4983941237,172.1850269764,252.4332064469,184.4947413844,235.7002979866,173.6977945378,261.2584932452,256.0378802311,196
16,30,4,2,1500,250.789938029,258.5001961527,309.5665739561,269.3452747312,233.9968888172,266.5740806624,241.7739613341,242.536522954,286.7027799058,246.8124666311,196
17,30,4,3,1500,246.7461106293,264.3995844797,226.2317219886,256.49736193,241.1689619787,267.565191343,218.8706413857,260.3524646038,247.0116935177,260.1476412872,196
18,30,4,4,1500,242.9013306361,244.2874230157,206.766312067,271.9826401732,285.9911697694,203.3761660605,220.9764493976,230.8563600424,273.7286193534,204.412431094,196
19,30,4,5,1500,247.1186069175,210.9091475837,257.367968453,235.9814488495,236.8051869515,223.439210198,215.9616442811,264.0253551288,172.4301458688,160.4714723465,196
20,30,5,1,1500,8.8847019818,9.7816707603,20.5786763023,18.0318748477,35.8267865132,15.9108283951,21.2556693126,4.2978687207,3.4183784956,20.05217842,196
21,30,5,2,1500,18.3246732043,26.714068061,27.1180526276,59.2155040788,19.1963540938,51.2979040709,19.8493994567,15.1259806707,48.6564497632,21.6662515521,196
22,30,5,3,1500,20.5669279882,22.9078069903,47.4632670458,7.6117482833,34.1341954191,46.4047188267,9.9455341755,57.7098683374,21.8955342156,13.8677569652,196
23,30,5,4,1500,26.1478108717,14.9978806155,19.0259695603,60.338806699,28.5446346015,21.2184230029,12.6400509215,39.3134833325,1.5830863364,13.0160719308,196
