,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,311
1,30,1,2,9000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,311
2,30,1,3,9000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,311
3,30,1,4,9000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,311
4,30,1,5,9000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,311
5,30,2,1,9000,1628.2857513869,1628.2857513869,1628.2857513869,1628.2857513869,1628.2857513869,1628.2857513869,1628.2857513869,1628.2857513869,1628.2857513869,1628.2857513869,311
6,30,2,2,9000,4471.6935397197,4471.6935397197,4471.6935397197,4471.6935397197,4471.6935397197,4471.6935397197,4471.6935397197,4471.6935397197,4471.6935397197,4471.6935397197,311
7,30,2,3,9000,4051.2550555798,4051.2550555798,4051.2550555798,4051.2550555798,4051.2550555798,4051.2550555798,4051.2550555798,4051.2550555798,4051.2550555798,4051.2550555798,311
8,30,2,4,9000,3281.5381351611,3281.5381351611,3281.5381351611,3281.5381351611,3281.5381351611,3281.5381351611,3281.5381351611,3281.5381351611,3281.5381351611,3281.5381351611,311
9,30,2,5,9000,4901.680019106,4901.680019106,4901.680019106,4901.680019106,4901.680019106,4901.680019106,4901.680019106,4901.680019106,4901.680019106,4901.680019106,311
10,30,3,1,9000,80.594313995,80.594313995,80.594313995,80.594313995,80.594313995,80.594313995,80.594313995,80.594313995,80.594313995,80.594313995,311
11,30,3,2,9000,57.7075408955,57.7075408955,57.7075408955,57.7075408955,57.7075408955,57.7075408955,57.7075408955,57.7075408955,57.7075408955,57.7075408955,311
12,30,3,3,9000,63.677231552,63.677231552,63.677231552,63.677231552,63.677231552,63.677231552,63.677231552,63.677231552,63.677231552,63.677231552,311
13,30,3,4,9000,135.3133100789,135.3133100789,135.3133100789,135.3133100789,135.3133100789,135.3133100789,135.3133100789,135.3133100789,135.3133100789,135.3133100789,311
14,30,3,5,9000,51.7377281908,51.7377281908,51.7377281908,51.7377281908,51.7377281908,51.7377281908,51.7377281908,51.7377281908,51.7377281908,51.7377281908,311
15,30,4,1,9000,261.6754122562,261.6754122562,261.6754122562,261.6754122562,261.6754122562,261.6754122562,261.6754122562,261.6754122562,261.6754122562,261.6754122562,311
16,30,4,2,9000,231.8249848217,231.8249848217,231.8249848217,231.8249848217,231.8249848217,231.8249848217,231.8249848217,231.8249848217,231.8249848217,231.8249848217,311
17,30,4,3,9000,212.2763286409,212.2763286409,212.2763286409,212.2763286409,212.2763286409,212.2763286409,212.2763286409,212.2763286409,212.2763286409,212.2763286409,311
18,30,4,4,9000,207.9449269501,207.9449269501,207.9449269501,207.9449269501,207.9449269501,207.9449269501,207.9449269501,207.9449269501,207.9449269501,207.9449269501,311
19,30,4,5,9000,106.4599538909,106.4599538909,106.4599538909,106.4599538909,106.4599538909,106.4599538909,106.4599538909,106.4599538909,106.4599538909,106.4599538909,311
20,30,5,1,9000,29.1681932402,29.1681932402,29.1681932402,29.1681932402,29.1681932402,29.1681932402,29.1681932402,29.1681932402,29.1681932402,29.1681932402,311
21,30,5,2,9000,46.0717480271,46.0717480271,46.0717480271,46.0717480271,46.0717480271,46.0717480271,46.0717480271,46.0717480271,46.0717480271,46.0717480271,311
22,30,5,3,9000,39.8431855918,39.8431855918,39.8431855918,39.8431855918,39.8431855918,39.8431855918,39.8431855918,39.8431855918,39.8431855918,39.8431855918,311
23,30,5,4,9000,23.426553358,23.426553358,23.426553358,23.426553358,23.426553358,23.426553358,23.426553358,23.426553358,23.426553358,23.426553358,311
24,30,5,5,9000,28.4995482842,28.4995482842,28.4995482842,28.4995482842,28.4995482842,28.4995482842,28.4995482842,28.4995482842,28.4995482842,28.4995482842,311
25,30,6,1,9000,5.4210600659,5.4210600659,5.4210600659,5.4210600659,5.4210600659,5.4210600659,5.4210600659,5.4210600659,5.4210600659,5.4210600659,311
