,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,9e-10,9e-10,8e-10,9e-10,9e-10,1e-09,1e-09,9e-10,9e-10,1e-09,32
1,30,1,2,15000,8e-10,1e-09,8e-10,9e-10,9e-10,8e-10,1e-09,9e-10,9e-10,9e-10,32
2,30,1,3,15000,9e-10,9e-10,7e-10,9e-10,7e-10,1e-09,1e-09,9e-10,8e-10,9e-10,32
3,30,1,4,15000,1e-09,1e-09,1e-09,9e-10,1e-09,7e-10,1e-09,1e-09,9e-10,9e-10,32
4,30,1,5,15000,9e-10,9e-10,9e-10,9e-10,1e-09,9e-10,9e-10,9e-10,1e-09,9e-10,32
5,30,2,1,15000,302.6990480944,177.3892369324,584.6211541001,210.4264478356,228.1160565834,255.5545629509,186.0887789284,262.5214491107,263.3793988823,148.7017613616,32
6,30,2,2,15000,197.3034558402,482.8953975852,243.9435611985,182.2178090052,355.8193136464,378.7147234385,162.4670401567,277.2222061221,152.9584680444,133.6850153708,32
7,30,2,3,15000,315.8590549243,539.887705368,370.5446174386,244.537893881,310.0198313696,399.581599311,348.781771871,421.5860810599,193.9307014975,284.3944499921,32
8,30,2,4,15000,267.0425528658,251.2900320422,280.2306060327,430.1057305967,239.8283979543,266.8659633972,909.0704232886,346.953153363,795.3518140821,267.2499719079,32
9,30,2,5,15000,232.0422487869,190.4398260506,716.9870059876,480.170972072,250.8361985806,511.2942286522,150.5259198003,202.0588153888,233.8644621977,579.8441528891,32
10,30,3,1,15000,101.4854551062,142.27821299,111.4351064956,92.5308892204,78.6016091562,133.323199424,101.4853937799,113.4247860022,137.3037840028,63.6772129959,32
11,30,3,2,15000,110.4399898006,96.5106850553,173.0426480937,95.5157461949,88.5510986061,105.4653418491,132.3289830807,77.6066400235,107.4550974705,93.5258888538,32
12,30,3,3,15000,149.2432218392,87.556139549,97.5056131038,119.3945100724,109.4449953879,77.606655137,77.6064064536,107.454914598,65.66713111,80.5915171948,32
13,30,3,4,15000,87.5562205188,188.0457607369,182.0762197221,90.5410167203,95.5156854219,163.1717767706,72.6318548137,290.8570209222,93.5259140883,113.4249789957,32
14,30,3,5,15000,135.3134877952,90.5408388857,84.5713131553,106.4601997397,67.6570694209,141.2833911912,85.5661858963,82.5813188007,103.1655074274,97.505618695,32
15,30,4,1,15000,248.7372876663,127.3542945529,132.3290032775,200.9793377366,150.2379165008,180.0861793256,153.2230734094,186.0563725346,119.3947335211,237.7930676736,32
16,30,4,2,15000,151.2329365138,217.8947669841,170.1372149326,180.0857866444,170.1371541595,137.3037890406,160.1877209982,197.9954089001,178.0955785304,184.0662952913,32
17,30,4,3,15000,158.1974552913,415.8869168058,172.1269081068,207.9450647599,197.0001588816,158.1974506239,156.2077823138,268.636503299,167.1522820261,189.040892175,32
18,30,4,4,15000,233.8132482506,112.4300098175,199.9846585582,170.1368931277,158.1977213609,175.1118883015,190.0355956539,153.2230375005,218.8895188721,158.1974912002,32
19,30,4,5,15000,171.1319286701,198.1343417943,105.4652199326,207.9449623038,179.0914031409,176.1070003292,214.9086325437,187.0512349097,146.2585372456,88.5509967034,32
20,30,5,1,15000,10.0,0.0,10.0,8.9976638084,10.0,0.0,0.0,0.0,0.0,0.0,32
21,30,5,2,15000,0.0,0.0,0.0,0.0,0.0,21.7210229753,14.8734670168,0.0,0.0,9.9320429561,32
22,30,5,3,15000,0.0,0.0,0.0,0.0,12.6896100317,0.0,0.0,21.0604941819,0.0,0.0,32
23,30,5,4,15000,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6896100317,0.0,32
24,30,5,5,15000,0.0,0.0,0.0,12.6896100317,0.0,0.0,0.0,0.0,17.433288222,0.0,32
25,30,6,1,15000,0.0001673524,0.0042817311,9.68552e-05,0.0005698706,0.0095765487,3.1805e-06,0.0045581508,0.0002703804,6.35389e-05,0.0001444078,32
26,30,6,2,15000,0.0005711924,0.0009162618,0.0033523583,0.0001993335,0.0003325875,9.0592e-06,0.0013482333,0.0002447535,8.69165e-05,0.0187575504,32
27,30,6,3,15000,0.0230949054,0.0041043951,0.0005253256,0.0025457409,0.0373612461,8.36393e-05,0.0006879301,0.0008359677,0.0006788865,0.0111987182,32
28,30,6,4,15000,0.0076745573,0.0002805212,0.0009240668,0.0004224184,0.0009046476,0.002604215,0.0022482767,0.0001954609,0.0007552174,0.0004846072,32
29,30,6,5,15000,7.47568e-05,0.0004501483,0.001048123,0.0013391524,8.6259e-05,2.70153e-05,5.81798e-05,0.0001448543,5.52309e-05,0.0043589662,32
30,30,7,1,15000,34.8953194298,17.7477679981,29.8061685936,26.9480985176,16.501145499,36.2862259653,24.2824677938,40.6650144295,31.1882343479,35.6334749856,32
31,30,7,2,15000,34.0300382067,19.0392002274,15.8220732305,27.0182291843,45.0054966344,20.0970081642,4.6979164477,29.4286329847,17.3194023256,16.3615630073,32
32,30,7,3,15000,22.4789282066,35.8038992286,38.9521253313,27.8917834546,37.0484218381,24.7271262325,35.6814287643,57.5452287711,19.6155636435,29.7305560963,32
33,30,7,4,15000,18.4454022271,26.6719892432,22.4089826179,25.7295365507,18.1281323459,39.8541897366,41.8996838971,14.0353907076,23.2551529212,20.9650845684,32
34,30,7,5,15000,30.036897891,34.2337825353,31.1201629774,27.8107520978,29.0320131095,40.9428770991,18.5724470618,35.1831775775,38.7589757946,16.4239931967,32
35,30,8,1,15000,13.7196335392,17.0561654591,18.5926167792,22.6688759357,20.8114321723,17.9394493553,15.8474290698,13.8996304364,23.4689193054,71.0852656547,32
36,30,8,2,15000,15.2529949058,17.8871294093,18.4409502824,20.4435919804,21.6738291702,15.9876778981,17.333685827,16.1225504357,16.1750922684,23.5630731444,32
37,30,8,3,15000,16.3070761867,15.1934468138,13.5330416677,17.2564065828,15.8895978526,17.4715250599,21.1965313203,15.0238369514,19.7893118044,15.3649104569,32
38,30,8,4,15000,15.867997989,17.5836439319,17.3234504662,17.3158127636,20.1195854331,14.7112997593,17.0496731681,19.4525854866,16.8197624273,20.1737184667,32
39,30,8,5,15000,22.384225935,20.6585064057,20.46060804,16.2440762861,19.6318897906,17.7527839037,16.4472009181,18.5927675883,20.4255621138,18.2737124491,32
40,30,9,1,15000,20.5402263803,21.2138211375,15.8475587254,20.6709518308,18.191235255,20.1370997333,18.1709660607,22.7244108637,16.2120171496,16.4756395298,32
41,30,9,2,15000,17.5666895356,14.1291210724,16.5273641104,15.5696354563,14.5239167615,16.4921779211,16.4566238422,22.3381122375,14.0094634442,23.0528850268,32
42,30,9,3,15000,16.7780906241,21.3381019052,17.0087522436,16.1708325838,17.3877149722,14.9611217352,15.8640456046,17.8587880002,18.3549084724,19.3409105813,32
43,30,9,4,15000,17.8806694824,14.5489387423,15.6392862849,16.9228517389,7.6926385007,21.1718734745,18.3630295142,14.784525557,17.8858817763,17.9960988731,32
44,30,9,5,15000,14.8207315287,18.9274693948,18.0835052281,12.0191929596,18.1867095409,16.2536072403,15.7308793639,16.2427926721,17.9035320642,16.0175211203,32
45,30,10,1,15000,185.1701857754,129.7383405995,535.0038947082,435.1420678711,231.5003010996,212.167644182,314.0617750919,330.6319541911,579.0271777666,207.0122090966,32
