,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,105
1,30,1,2,30000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,105
2,30,1,3,30000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,105
3,30,1,4,30000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,105
4,30,1,5,30000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,105
5,30,2,1,30000,94.4327135681,94.4327135681,94.4327135681,94.4327135681,94.4327135681,94.4327135681,94.4327135681,94.4327135681,94.4327135681,94.4327135681,105
6,30,2,2,30000,132.0110193754,132.0110193754,132.0110193754,132.0110193754,132.0110193754,132.0110193754,132.0110193754,132.0110193754,132.0110193754,132.0110193754,105
7,30,2,3,30000,117.0267665698,117.0267665698,117.0267665698,117.0267665698,117.0267665698,117.0267665698,117.0267665698,117.0267665698,117.0267665698,117.0267665698,105
8,30,2,4,30000,164.123384401,164.123384401,164.123384401,164.123384401,164.123384401,164.123384401,164.123384401,164.123384401,164.123384401,164.123384401,105
9,30,2,5,30000,41.7698381361,41.7698381361,41.7698381361,41.7698381361,41.7698381361,41.7698381361,41.7698381361,41.7698381361,41.7698381361,41.7698381361,105
10,30,3,1,30000,79.5965074403,79.5965074403,79.5965074403,79.5965074403,79.5965074403,79.5965074403,79.5965074403,79.5965074403,79.5965074403,79.5965074403,105
11,30,3,2,30000,153.2230322797,153.2230322797,153.2230322797,153.2230322797,153.2230322797,153.2230322797,153.2230322797,153.2230322797,153.2230322797,153.2230322797,105
12,30,3,3,30000,137.3035448418,137.3035448418,137.3035448418,137.3035448418,137.3035448418,137.3035448418,137.3035448418,137.3035448418,137.3035448418,137.3035448418,105
13,30,3,4,30000,82.5813493014,103.4754323161,89.5460576632,92.5309297967,105.4653014557,86.5612643757,104.4703423986,88.5510834472,129.3441109473,100.4905921778,105
14,30,3,5,30000,133.2881107458,133.2881107458,133.2881107458,133.2881107458,133.2881107458,133.2881107458,133.2881107458,133.2881107458,133.2881107458,133.2881107458,105
15,30,4,1,30000,168.1472360454,168.1472360454,168.1472360454,168.1472360454,168.1472360454,168.1472360454,168.1472360454,168.1472360454,168.1472360454,168.1472360454,105
16,30,4,2,30000,220.8791101436,220.8791101436,220.8791101436,220.8791101436,220.8791101436,220.8791101436,220.8791101436,220.8791101436,220.8791101436,220.8791101436,105
17,30,4,3,30000,306.4418980078,316.3913975333,313.4063358155,321.3659779999,280.5737208349,315.396233733,332.3104771588,306.4418980078,327.3357071079,311.4169006492,105
