,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,1e-09,9e-10,9e-10,9e-10,1e-09,9e-10,8e-10,1e-09,8e-10,6e-10,196
1,30,1,2,9000,9e-10,1e-09,8e-10,1e-09,9e-10,7e-10,8e-10,1e-09,9e-10,9e-10,196
2,30,1,3,9000,6e-10,7e-10,9e-10,1e-09,9e-10,1e-09,1e-09,7e-10,8e-10,9e-10,196
3,30,1,4,9000,9e-10,9e-10,8e-10,9e-10,1e-09,8e-10,9e-10,8e-10,1e-09,9e-10,196
4,30,1,5,9000,1e-09,1e-09,9e-10,1e-09,9e-10,6e-10,1e-09,9e-10,8e-10,1e-09,196
5,30,2,1,9000,1217.0682339779,1407.1538996056,1529.9546397229,1324.6225470921,1621.5362873557,1831.9332007663,1047.5482741097,1393.7806554299,2181.4925491478,2065.5576716201,196
6,30,2,2,9000,840.0689001679,731.3665425401,1677.4551062024,973.3187562889,1680.6696818093,1578.5284300989,947.7239468812,960.80851145,2011.2253792892,1646.0959969192,196
7,30,2,3,9000,1401.8929542245,1854.4656890458,1332.9736590419,3097.9782404036,1866.573539186,1891.5460206968,636.9909687511,1134.9313871418,632.594306841,895.8372904639,196
8,30,2,4,9000,687.5129934382,555.8818944634,1211.7186334924,1769.3007703494,1325.6751428057,975.7262123398,1681.1337404771,1252.9250516362,1004.9835050034,1378.7270363487,196
9,30,2,5,9000,1838.8959165861,2573.9327608778,2716.175959724,2159.9714811891,576.7242842549,1792.6621067269,238.8448608108,1657.2483243106,2581.2703419567,2311.9334725359,196
10,30,3,1,9000,95.515806968,46.7629949874,67.6571099973,74.6218133213,70.6419061988,42.7831839936,40.7932709172,71.6368349835,58.7024935969,67.6570290275,196
11,30,3,2,9000,54.7226725274,45.768056127,36.8134347211,72.6317123346,78.6015635423,68.6520438198,65.6671767242,87.5560989727,39.7982916634,58.7024885601,196
12,30,3,3,9000,39.7983118605,48.7529332983,44.7731021078,38.8033730075,33.8285827521,60.6924016354,43.7781380128,49.7479024765,63.677197837,74.6217121548,196
13,30,3,4,9000,65.6671565275,62.6822589766,64.6721720542,60.6923864768,43.7781632474,49.7478721613,93.5257819133,66.6620901672,124.3688670902,78.6016243151,196
14,30,3,5,9000,49.7479125521,38.8033729997,45.768056127,47.7579692034,48.7529484572,90.5410369173,106.4603416654,61.687335458,45.7680611648,37.8084139426,196
15,30,4,1,9000,68.6520538955,86.5612513406,78.6014060872,81.5864003199,49.7478923556,61.6873606925,75.6167521817,60.6923915144,77.6065893261,125.3643764387,196
16,30,4,2,9000,91.535853678,92.5309094173,126.3590963353,98.5005620399,86.5611499913,125.3644170153,54.7226775654,89.5460425043,141.2833541639,92.5309956076,196
17,30,4,3,9000,80.5914412628,110.4397040876,75.6166863708,121.3844687629,98.5006385251,98.5006183284,73.6268198589,67.6570746417,72.6318598517,56.7125248307,196
18,30,4,4,9000,77.60644703,104.4703474364,93.5257925422,96.5107407905,101.4851534981,60.6923257035,87.5561647836,72.6318192752,102.4803533903,56.7124945129,196
19,30,4,5,9000,119.3943473966,89.5461234741,97.5057858552,88.5509972568,89.546062701,81.5865014864,63.6772636478,96.510705252,56.7125956799,81.5864964486,196
20,30,5,1,9000,3.4617e-06,9e-10,2.37e-08,0.0,0.0,13.9139558994,9.5440459819,3.9e-09,6e-10,17.0794805083,196
21,30,5,2,9000,7e-10,0.0013454326,15.0747360917,35.3066521836,12.689610031,24.6753267349,10.0,3e-10,0.1065753277,1.89e-08,196
22,30,5,3,9000,10.8263685172,6e-10,18.0366193894,8e-10,21.7210230556,10.0014945324,5.1432991282,18.9180911392,6.2e-09,3.4678e-06,196
23,30,5,4,9000,22.0821993643,3.1029750566,7e-10,10.0,13.1689084396,1.15e-08,2.01041e-05,1.8371531827,3e-10,0.0628719867,196
24,30,5,5,9000,10.8263673387,11.7210229602,13.1918990272,7.62369488,2.44539e-05,12.8709014171,13.7382379588,1e-10,6.006331892,1e-09,196
25,30,6,1,9000,0.0004124752,7.53036e-05,9.17502e-05,0.0002566244,2.95668e-05,0.000110841,1.58891e-05,1.6365e-05,0.0001007345,6.82751e-05,196
26,30,6,2,9000,1.38794e-05,0.0005107547,0.0001538664,5.82788e-05,4.11211e-05,0.0001451973,0.0001458198,1.42791e-05,0.0001529794,8.4942e-06,196
27,30,6,3,9000,8.69296e-05,1.58028e-05,0.0001198893,5.75627e-05,0.0001550455,8.9999e-06,0.0002401257,0.0001391891,4.88355e-05,0.0002951678,196
28,30,6,4,9000,2.28291e-05,0.0002353249,0.0001105374,5.66088e-05,6.3478e-05,0.0001083421,0.0001238452,6.2474e-06,6.22517e-05,0.0002325601,196
29,30,6,5,9000,7.32843e-05,8.8678e-06,3.33512e-05,5.01361e-05,1.37368e-05,9.01923e-05,5.06043e-05,0.0001191013,3.6522e-05,1.37923e-05,196
30,30,7,1,9000,5.00468139,6.1086565327,8.4686257538,7.1383611412,6.1993283674,2.9331654333,4.8263349088,7.1243611041,4.5133955754,5.0792595752,196
31,30,7,2,9000,4.9208576354,6.3483242663,3.9461664357,4.1422156151,4.6150695656,6.4227091911,3.7875442297,5.6374694459,5.3536266452,4.4382886095,196
32,30,7,3,9000,7.0657185574,8.102569427,6.6284434744,11.2808389432,9.044991489,4.7264149075,10.6425661537,14.2636134978,3.5864716164,4.0392850451,196
33,30,7,4,9000,7.4502841396,6.9170484552,3.7258885178,3.9071908067,4.9728282681,7.1554612309,14.5074387917,3.1083448078,5.4611961856,3.9925903666,196
34,30,7,5,9000,6.6877149846,5.5893542268,7.631822961,5.1393171665,7.7558165466,3.8490204012,10.3304588051,7.1307605769,9.8042977729,3.183684242,196
35,30,8,1,9000,19.7143721012,20.1661459508,27.4984294286,75.0827569907,20.1099194186,20.4841571925,22.5795130831,24.6047291061,19.2494819334,21.0787179116,196
36,30,8,2,9000,18.6341080593,19.8761015843,20.6727148895,19.3404848161,23.6333821286,19.0316293775,25.4428532824,21.7516262185,18.8280832108,24.729941944,196
37,30,8,3,9000,19.0155196122,18.3209156648,20.8234235307,20.0315898458,21.3204580193,20.4571277101,20.3162105293,25.488704729,24.2550409464,19.2245593387,196
38,30,8,4,9000,20.5715968233,18.7529687657,25.1962060732,24.1639388102,24.5791706031,20.1753730933,20.2265624202,23.879711231,18.9713310525,16.3612227334,196
39,30,8,5,9000,22.5549099119,19.9356398412,23.5482886239,23.5054017717,22.303591264,21.3108325421,27.3797127038,23.2911462296,22.3233009667,19.684413276,196
40,30,9,1,9000,19.3643904576,17.4656447038,22.0579953151,17.7334867726,20.2406342184,21.6860892954,23.0451747104,18.3473571196,20.1418553857,74.8206592139,196
41,30,9,2,9000,20.3833326784,19.8692351472,19.1374430343,22.0619365812,81.8643938982,19.5518750001,19.0340069423,20.8964448686,21.0399659634,20.059120199,196
42,30,9,3,9000,18.7230719038,18.6920931003,18.2600446187,21.526812163,18.8949612346,18.6195058412,25.5251407026,19.8219202444,21.4470297256,19.2559936871,196
43,30,9,4,9000,20.4869575368,19.6571316149,20.1086007386,22.6970041085,18.2710868441,19.3154954844,18.1802900394,20.5452093444,18.4599242929,18.6697562029,196
44,30,9,5,9000,20.5133549994,20.1634557281,22.8423440995,21.6787826238,23.0693179303,18.1009871077,20.7051182711,17.0291418385,20.5607502344,21.6044813799,196
45,30,10,1,9000,1149.083127127,3644.4930245066,2522.4226372037,3642.9346178496,2012.28857813,1596.5406841102,1436.4121369535,2475.1390447182,3176.1843183276,1715.6573703023,196
46,30,10,2,9000,1301.0158876752,1437.0902926596,1848.0714391396,946.2155296778,1261.660666959,948.7956557303,1610.8295892543,659.3184115594,1668.575321748,2509.6360652172,196
47,30,10,3,9000,2104.4616756775,1655.5701727279,811.2808816523,1614.3269533602,1292.0013615699,285.6141761038,742.2741370853,1220.7515109365,1925.9054298597,1073.1183436865,196
48,30,10,4,9000,3221.5097486923,1157.1560724284,3204.9440514316,1259.7237949845,1020.4256568953,1682.3808174192,1277.3215376381,2619.4615755815,1320.0715655452,1301.7642967827,196
49,30,10,5,9000,2352.0621547216,1754.2711179344,934.4318585633,1375.6370156699,1788.8250757879,1612.2289624297,1828.359529423,615.6704635068,821.2489180504,1425.3750127602,196
50,30,11,1,9000,196.4296553482,236.3263905469,239.0885341917,272.8036973041,262.7557399736,371.4931137656,387.6093901222,292.7976089683,306.4707887368,195.0873493653,196
51,30,11,2,9000,211.3740519404,255.0626343857,276.6958022418,270.1099591999,256.6018682141,313.658874185,295.3209445898,261.9909746386,269.9945732687,372.4822041007,196
52,30,11,3,9000,389.7707103961,145.9294411699,290.4699721469,366.9807770253,311.4482548279,340.1201844381,454.5507034664,321.7206677651,276.0798385073,292.2729929702,196
53,30,11,4,9000,309.4047354254,293.4576812258,327.2162561133,328.0768746388,244.339547058,377.0436806185,197.5838597529,257.9134782762,231.8742051149,274.5554719523,196
54,30,11,5,9000,186.6425988279,252.9756049274,315.6364220773,176.0461934781,236.2558536756,254.6960226013,257.1593289452,205.6391144768,384.2309184286,280.2297058631,196
55,30,12,1,9000,1.2008207778,2.6955129722,4.30151166,2.7397968376,0.0518371274,0.7021407753,0.0213798597,8.1626316624,2.9882509954,0.0805984713,196
56,30,12,2,9000,0.0450843178,0.4498438177,0.9404695967,0.2910829967,1.1194451552,2.7195351359,0.0329728249,10.2728453102,1.6241847068,9.8584591156,196
57,30,12,3,9000,0.1186719033,6.5284857717,2.4633718111,0.0285531328,0.625704656,0.2801063981,7.1024538365,0.061985635,0.6497953896,21.1878968763,196
