,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,9e-10,9e-10,7e-10,7e-10,7e-10,9e-10,5e-10,8e-10,7e-10,7e-10,109
1,5,1,2,1500,2e-10,4e-10,1e-09,1e-09,6e-10,4e-10,1e-10,8e-10,5e-10,7e-10,109
2,5,1,3,1500,5e-10,8e-10,7e-10,9e-10,9e-10,4e-10,3e-10,5e-10,5e-10,8e-10,109
3,5,1,4,1500,7e-10,3e-10,3e-10,9e-10,6e-10,1e-09,6e-10,2e-10,1e-09,8e-10,109
4,5,1,5,1500,8e-10,8e-10,9e-10,7e-10,9e-10,8e-10,1e-09,1e-09,9e-10,4e-10,109
5,5,2,1,1500,0.6171965763,1.0480648483,0.000227603,0.0515099772,2.2852526741,0.0557450766,3.3489870201,4.3674676257,13.6870515483,0.4849779367,109
6,5,2,2,1500,0.0072952115,0.0181864415,0.2021478612,0.0024583798,0.0405614122,1.1946110245,2.9986899329,0.0085689792,0.301330489,0.0348568599,109
7,5,2,3,1500,0.0271177531,18.1080723645,0.4900636527,3.2102390583,2.8631924712,0.4624383494,0.0125420314,0.0679856415,2.8165660575,0.0106925041,109
8,5,2,4,1500,0.0279337356,1.5327529288,0.2201946874,0.1187740378,0.0005545159,0.7567006982,0.0892667369,5.3261425096,6.2864993789,0.3394726856,109
9,5,2,5,1500,0.012650122,1.9098093893,2.2159687926,0.0029250219,0.0594013863,0.0378411639,0.0222919512,0.7079484092,7.5114118741,1.4671982612,109
10,5,3,1,1500,3.9798362284,7.9596623812,4.9747902477,23.5684979721,2.9848771714,2.9848771715,25.5449482035,4.9747902477,3.9798311906,25.7826917633,109
11,5,3,2,1500,11.9394784128,1.9899181143,5.9697493047,30.6652518141,9.9495804954,5.9697493047,17.4341019118,3.9798362284,9.9495602986,7.9596674189,109
12,5,3,3,1500,16.7683483565,0.9949590571,21.3876369136,25.5952637054,8.7249292821,20.896279072,5.9697493048,19.1241837094,1.9899181143,17.1461467255,109
13,5,3,4,1500,2.9848771713,26.4898516522,24.2840684663,5.9697493048,6.9647083619,2.9848771713,8.9546214383,3.9798362285,2.9848771715,5.9697493048,109
14,5,3,5,1500,25.0841792781,1.9899181142,0.9949590571,3.9798362284,3.9798362285,11.9394784131,6.9647083618,1.9899181142,5.9697493049,4.9747902477,109
15,5,4,1,1500,24.7213437206,19.8991559528,26.1747844609,9.9495804953,10.9445193561,15.9193096034,6.9647083619,14.9243505462,18.9041817369,18.8917933022,109
