,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,7e-10,5e-10,2e-10,7e-10,8e-10,5e-10,7e-10,1e-09,3e-10,7e-10,25
1,5,1,2,1500,7e-10,6e-10,6e-10,9e-10,6e-10,6e-10,6e-10,8e-10,6e-10,1e-09,25
2,5,1,3,1500,1e-10,6e-10,8e-10,1e-10,6e-10,6e-10,3e-10,6e-10,8e-10,3e-10,25
3,5,1,4,1500,4e-10,8e-10,7e-10,3e-10,9e-10,1e-09,9e-10,8e-10,7e-10,2e-10,25
4,5,1,5,1500,4e-10,5e-10,4e-10,4e-10,4e-10,6e-10,9e-10,6e-10,1e-09,9e-10,25
5,5,2,1,1500,1.104e-07,1.4224e-05,1.18272e-05,1.64826e-05,7.73148e-05,4.42795e-05,7.73148e-05,3.4323e-06,1.32251e-05,1.08605e-05,25
6,5,2,2,1500,2.1566e-06,9.77677e-05,1.15756e-05,2.1566e-06,1.1237e-05,8.679e-07,4.092e-07,6.073e-07,7.1468e-06,4.092e-07,25
7,5,2,3,1500,7.5412e-06,0.0946691134,0.0006182414,0.0023313946,6.37768e-05,0.0001922186,6.37768e-05,0.0002924981,7.9904e-06,6.74243e-05,25
8,5,2,4,1500,0.0005788715,8.7213e-05,0.0017169326,0.0005788715,0.0004855416,1.59492e-05,1.01156e-05,2.46574e-05,5.4177e-06,1.01156e-05,25
9,5,2,5,1500,2.321e-07,2.8162e-06,5.0315e-06,6.387e-07,1.00283e-05,6.3178e-05,1.00283e-05,8.61153e-05,9.798e-06,5.96e-07,25
10,5,3,1,1500,16.9899278219,7.9596674189,3.9798362284,21.3301110863,34.0527107849,10.9445193558,11.5935676374,4.9747952855,24.6589140954,5.9697493048,25
11,5,3,2,1500,3.9798362284,15.058161593,2.9848771713,6.9647083618,5.9697493048,14.377488531,27.5642983236,8.9546214383,20.356226744,5.9697493047,25
12,5,3,3,1500,15.3224375195,23.0977551826,14.2058096212,1.9899181143,3.9798362285,17.5936962397,4.9747902477,11.9394784128,14.2058096212,15.8431080738,25
13,5,3,4,1500,12.1084727044,16.0977288457,3.3281653985,28.5046527603,0.9949590571,3.3281653985,8.3923844609,26.9594582217,12.5493658439,6.4805748969,25
14,5,3,5,1500,21.5841232824,21.9235610542,20.2945732611,11.5662278405,19.4315878605,23.7586826058,27.663390948,14.5154899468,19.020505822,22.7462668373,25
15,5,4,1,1500,16.9142838196,2.9848771714,22.3701641308,35.7617503884,19.2635261744,25.7211565749,7.959667419,15.2356951905,18.0165092758,15.2356951905,25
16,5,4,2,1500,6.9647083618,31.2092261679,2.9848771713,7.2952481875,13.2809262445,7.9596674191,29.8244156308,13.2809262445,2.9848771716,2.9848771713,25
17,5,4,3,1500,17.3231539938,19.4216113733,53.0123733419,15.6162353885,32.2580545759,22.1122814299,17.6163415141,28.1870019906,0.9949590668,0.9949590668,25
18,5,4,4,1500,3.9798362284,15.3996127621,27.8586001059,27.8586001059,27.602417092,8.9546214386,12.93443747,19.4877742434,18.4670683301,23.9670899266,25
19,5,4,5,1500,6.964708362,0.9949590573,6.4236627275,24.6894336404,5.9697493048,5.9697493048,8.9546214382,16.9142636227,5.9697493052,5.9697493049,25
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
