,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,262
1,5,1,2,1500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,262
2,5,1,3,1500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,262
3,5,1,4,1500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,262
4,5,1,5,1500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,262
5,5,2,1,1500,0.9500756777,0.9500756777,0.9500756777,0.9500756777,0.9500756777,0.9500756777,0.9500756777,0.9500756777,0.9500756777,0.9500756777,262
6,5,2,2,1500,0.3002984888,0.3002984888,0.3002984888,0.3002984888,0.3002984888,0.3002984888,0.3002984888,0.3002984888,0.3002984888,0.3002984888,262
7,5,2,3,1500,2.3099820773,2.3099820773,2.3099820773,2.3099820773,2.3099820773,2.3099820773,2.3099820773,2.3099820773,2.3099820773,2.3099820773,262
8,5,2,4,1500,1.9029918946,1.9029918946,1.9029918946,1.9029918946,1.9029918946,1.9029918946,1.9029918946,1.9029918946,1.9029918946,1.9029918946,262
9,5,2,5,1500,11.1227660176,11.1227660176,11.1227660176,11.1227660176,11.1227660176,11.1227660176,11.1227660176,11.1227660176,11.1227660176,11.1227660176,262
10,5,3,1,1500,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,262
11,5,3,2,1500,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,262
12,5,3,3,1500,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,262
13,5,3,4,1500,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,262
14,5,3,5,1500,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,262
15,5,4,1,1500,14.9243505462,14.9243505462,14.9243505462,14.9243505462,14.9243505462,14.9243505462,14.9243505462,14.9243505462,14.9243505462,14.9243505462,262
16,5,4,2,1500,6.9647083621,6.9647083621,6.9647083621,6.9647083621,6.9647083621,6.9647083621,6.9647083621,6.9647083621,6.9647083621,6.9647083621,262
17,5,4,3,1500,13.9294116858,13.9294116858,13.9294116858,13.9294116858,13.9294116858,13.9294116858,13.9294116858,13.9294116858,13.9294116858,13.9294116858,262
18,5,4,4,1500,17.9092226797,17.9092226797,17.9092226797,17.9092226797,17.9092226797,17.9092226797,17.9092226797,17.9092226797,17.9092226797,17.9092226797,262
19,5,4,5,1500,17.9092226797,17.9092226797,17.9092226797,17.9092226797,17.9092226797,17.9092226797,17.9092226797,17.9092226797,17.9092226797,17.9092226797,262
20,5,5,1,1500,9.4145084687,9.4145084687,9.4145084687,9.4145084687,9.4145084687,9.4145084687,9.4145084687,9.4145084687,9.4145084687,9.4145084687,262
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262
23,5,5,4,1500,0.1967886244,0.1967886244,0.1967886244,0.1967886244,0.1967886244,0.1967886244,0.1967886244,0.1967886244,0.1967886244,0.1967886244,262
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262
25,5,6,1,1500,0.0028516309,0.0028516309,0.0028516309,0.0028516309,0.0028516309,0.0028516309,0.0028516309,0.0028516309,0.0028516309,0.0028516309,262
26,5,6,2,1500,2.92236e-05,2.92236e-05,2.92236e-05,2.92236e-05,2.92236e-05,2.92236e-05,2.92236e-05,2.92236e-05,2.92236e-05,2.92236e-05,262
27,5,6,3,1500,0.0032823893,0.0032823893,0.0032823893,0.0032823893,0.0032823893,0.0032823893,0.0032823893,0.0032823893,0.0032823893,0.0032823893,262
28,5,6,4,1500,0.0023953714,0.0023953714,0.0023953714,0.0023953714,0.0023953714,0.0023953714,0.0023953714,0.0023953714,0.0023953714,0.0023953714,262
