,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.5562438152,0.6172577013,0.4552979682,0.6708162804,0.6801721435,0.3044974246,0.2518033781,0.6436587407,0.9927899645,0.5119949016,141
1,30,1,2,1500,0.9905842404,0.6955985623,0.8008796214,0.8506768999,0.4627299452,0.5126660972,0.5481257745,0.5509781951,0.9004522158,0.7358257981,141
2,30,1,3,1500,0.4271646733,0.9723086254,0.6493032291,0.7645200636,0.6830781539,0.4699236027,0.6963065904,0.6964276101,0.4469939717,0.7523358351,141
3,30,1,4,1500,0.4563370763,0.6891241589,0.993600046,0.2786455056,0.6742816496,0.4947870922,0.8775216452,0.6207663947,0.5778878143,0.7140976974,141
4,30,1,5,1500,1.0502434206,0.4146269869,0.3756588705,0.3587780183,0.4300494974,1.0113119639,0.2567401861,0.3501571683,0.5774532087,0.2925371841,141
5,30,2,1,1500,84232.7316325816,71217.3908906984,91478.5412606184,89371.523329426,77765.2634523638,56986.1135819507,26315.8337153411,64203.0243289579,63160.1209122828,152891.446171715,141
6,30,2,2,1500,43049.8689498982,35278.5891317309,174569.811417858,80722.9827426463,25995.7343822924,77537.5697571374,33965.7272331277,36138.8771566762,22500.8644415394,37649.9594147686,141
7,30,2,3,1500,46313.7157306891,77997.2060358803,79234.1027621852,40036.5410004886,22638.1987661635,68004.8157226178,36343.5191777604,31398.5510692539,37820.3237349042,41366.4087280856,141
8,30,2,4,1500,55994.6705077285,90423.2397991375,72798.0711215596,51328.6668021859,68744.5978703287,51680.9291545346,87393.6492528612,98766.9271085089,130921.422666051,56822.1408037185,141
9,30,2,5,1500,45367.5529347591,31295.1817727104,62557.3643456558,38933.3731604639,46551.2941418446,57138.230828126,65170.072177466,143615.221033627,48363.8666570291,85271.0047197467,141
10,30,3,1,1500,228.0623493737,165.5906041494,124.5432267856,163.6774725784,174.5616265338,125.4553308056,195.8765476596,126.4778594541,134.1007797061,153.7184447614,141
11,30,3,2,1500,296.0163862927,282.7340012729,194.9156567248,150.7432700834,144.6552761515,162.070130573,162.1920537062,193.5820869728,129.4665296169,144.6552761515,141
12,30,3,3,1500,242.28466464,191.7301013473,133.9043934476,119.4130410637,155.4131080453,164.1084534568,175.2339853333,270.2358258241,165.1604237804,160.8224866624,141
13,30,3,4,1500,170.6801540863,123.1370973099,150.0127803848,122.7874954736,107.0045603279,145.8778304946,155.3685386288,158.2907280599,313.3868477372,159.2848785333,141
14,30,3,5,1500,146.4350668275,222.5208954971,364.0042988633,331.4451101147,105.886080221,132.2339133587,342.8021233795,137.3781889576,347.6362452344,178.2965579983,141
15,30,4,1,1500,192.9726091083,230.2685304512,208.9786506385,326.1130441587,184.3879174429,253.736331302,357.2111729464,149.0929435124,302.7880821469,172.516968726,141
16,30,4,2,1500,203.4873175541,313.8765189523,247.6584174117,189.8739011634,181.2101667675,196.6672894001,169.4830851052,189.9328488263,184.7796084032,251.2831807415,141
17,30,4,3,1500,174.0832877375,323.7040464663,158.590829865,178.890373416,185.9705439921,264.9252192706,277.2686815342,216.7570307263,292.4429346859,311.3960740071,141
18,30,4,4,1500,278.2317824006,232.6382030906,179.9215564109,229.5050116318,181.7273151918,239.9330498343,244.4155607129,189.2532726319,209.6312135947,143.6514118782,141
19,30,4,5,1500,220.2698026162,207.3789579859,182.7854382803,130.0724788699,265.8815649117,253.5537278229,209.490262639,259.6877928853,311.3310741873,247.8517183817,141
20,30,5,1,1500,44.7270145041,30.7985871261,23.9006449713,48.0746216396,36.4299001022,40.6226032265,9.0265471059,3.6667822556,27.8296716049,36.8130602526,141
21,30,5,2,1500,26.7984604428,80.6069669425,70.9008271536,23.619393962,32.2478937983,23.6556396505,31.4445888335,17.5600414897,46.9544786487,52.5341184085,141
22,30,5,3,1500,35.0642594024,13.4563665041,32.2598725395,40.5386941449,56.8241182987,34.1387743568,18.3887372408,9.8427388098,21.7380457333,13.4563665041,141
23,30,5,4,1500,42.7170603431,4.4731069447,0.7021894496,38.6611315719,38.2538002678,31.0881162938,39.5483930972,32.8552765206,55.789510437,36.6008048563,141
24,30,5,5,1500,10.0185791147,13.5575411798,33.0097235714,11.8879046313,29.5879797713,74.2676854628,27.1584944158,36.6582075942,38.4986377197,36.2107757729,141
25,30,6,1,1500,52.5402176215,59.3509771865,123.1875189577,63.7546935364,43.8219093908,48.0776356738,89.9539942609,89.1046066328,73.9760807504,71.8499118805,141
26,30,6,2,1500,74.0952307387,79.5422081746,41.3227421193,77.5229807866,49.566120129,60.2314570237,73.6962005727,45.9767573824,132.4779056855,72.1420486042,141
27,30,6,3,1500,106.2522533002,68.031856022,59.4177823725,74.1402493794,124.3469783165,95.5981066571,76.6931739347,92.7762488134,50.4244029921,62.4920618851,141
28,30,6,4,1500,41.1470147816,57.7341356487,72.1646906992,61.6580182814,46.4401555085,83.802600428,84.3325723836,50.096843279,35.2759709891,39.7068596661,141
29,30,6,5,1500,44.5699996355,43.4712643667,19.9591500496,60.3422983118,35.3946087251,53.0701703263,49.2891809995,31.6857709258,107.2924110938,68.8593075925,141
30,30,7,1,1500,36.9148154423,31.8488656031,25.8226380818,38.8360504609,25.1733824958,22.2236739674,23.4832881406,34.120376153,28.08631663,16.3908434036,141
31,30,7,2,1500,38.3089927519,33.479999615,37.950638865,33.0602669644,29.0070611615,37.3571316734,42.2328652422,22.2530914687,25.2718275645,12.1079668967,141
32,30,7,3,1500,27.6882340534,49.8951389949,15.0973593611,32.0278578063,22.4086309716,7.3110033028,21.1064902828,34.4305122788,35.2236426283,13.4565791112,141
33,30,7,4,1500,16.5229345835,23.0613457758,24.7139637745,31.2124874506,29.8082015861,20.072589537,11.3779751462,14.6192935741,23.5283401557,35.1568160522,141
34,30,7,5,1500,19.571049459,43.3733339672,30.4118777965,31.3638687785,67.7963423391,14.5214732626,31.8133573189,29.3296971953,18.580584169,85.2896094059,141
35,30,8,1,1500,64.7312882775,96.5503359869,173.547389948,62.0152018856,319.8331678479,162.2379446919,120.0076227641,164.3454742249,194.4989134106,234.0943637447,141
36,30,8,2,1500,71.0219036003,203.3308348727,67.0811087579,100.2998900425,89.0660698494,61.8675967879,140.8814240845,193.5963795481,74.4284393979,138.5635438561,141
37,30,8,3,1500,63.6603143256,158.5257080374,64.4765682133,83.9851821712,231.8930927781,72.830283817,88.2960665274,106.9817904778,120.2847104859,82.9125367819,141
38,30,8,4,1500,194.0262345152,143.0532916206,112.6653958313,233.389243731,56.5529232962,75.9229647125,194.0480858586,149.7624721006,83.7617124307,120.2993248397,141
39,30,8,5,1500,76.1391237037,97.7103691023,240.0091513332,103.1783735254,68.2232366578,166.8935294697,62.0016055578,119.1607535342,61.1047662137,81.5882015962,141
40,30,9,1,1500,84.189862379,73.7396340591,171.1394203555,249.179642567,74.6503183536,177.1112203463,85.3907539183,60.7509450964,59.1246077137,64.0457607357,141
41,30,9,2,1500,181.0828645345,122.5910779901,50.1237046682,70.1514342018,51.0495247177,72.1968646082,121.9405838074,60.1282284877,43.7120393103,66.4876072384,141
42,30,9,3,1500,71.769102617,105.4067854768,57.8361921718,66.5725650999,43.624548277,89.4768759299,86.6327343236,135.9834017527,84.2143047364,103.4622916789,141
43,30,9,4,1500,118.5130467829,55.5060773307,50.8534320125,82.1213235103,72.1849490986,96.6854742056,238.2819491047,60.0580942567,148.5202397939,65.9603396201,141
44,30,9,5,1500,215.0093031915,47.2655945352,136.2727825197,100.5105370677,61.725562755,66.7675522683,43.4714552945,52.0106743184,58.5536573303,52.2681717148,141
45,30,10,1,1500,29073.9899964195,53342.9358239729,33970.3890412733,48453.5184454765,15299.3421865525,55599.9931092525,54339.3869266549,44677.2462708159,52730.2374359979,51093.3128563309,141
46,30,10,2,1500,66366.2358202926,69952.7121753313,48867.4853162789,110693.419523124,67331.4271455493,84378.764410939,96725.6834963151,48974.7818846879,60531.1165303019,128722.12131743,141
47,30,10,3,1500,80610.3096910066,40259.3678396797,27393.8832492106,109370.966946691,41521.7852455411,33946.6125712392,64413.7372693523,85075.8398714743,40269.0437132087,48866.3755135224,141
48,30,10,4,1500,110820.004971809,57803.7339876769,68806.075354094,53845.8933748494,60711.0627296299,72202.1373510433,62242.8276698902,38019.0654882865,72519.7865204528,26706.4954931278,141
49,30,10,5,1500,75643.2133453795,39657.8510539639,24176.5430877995,69555.7617765511,46939.9804115759,46520.0783082378,42569.8690370455,42020.9980061313,38116.2089731278,107560.727298838,141
50,30,11,1,1500,168.2664607237,182.824979205,265.9345614983,209.3869276269,196.2056542707,256.9287844558,285.1736734308,226.8067062762,277.7275802119,160.1583977565,141
51,30,11,2,1500,307.2030252532,402.261990175,432.6246160192,312.4718959847,303.2817957163,286.4802575285,447.6683169594,454.1584078309,329.9109001951,431.1504813957,141
52,30,11,3,1500,378.4291376197,480.1308511426,420.4116592122,337.9079061797,338.423897052,334.8975322165,398.1067514516,252.2386043695,323.9318386066,330.7521890116,141
53,30,11,4,1500,319.4502550735,344.9844788318,214.9413256575,405.0305267544,304.4105166271,231.7027665252,362.0458878899,292.5550293539,273.0075430637,273.0075430637,141
54,30,11,5,1500,375.0539430976,383.8440114959,296.6172835861,488.342656382,336.9303576399,292.9512460151,251.1869203391,310.4691030964,273.6036715861,317.0432966917,141
55,30,12,1,1500,457282.721380512,465466.399230709,342833.180560576,187503.123963359,308821.912163789,454587.751442072,284102.836012656,413973.197542368,555457.024220537,385884.249750782,141
56,30,12,2,1500,461906.402838705,711585.204764439,657506.425594821,713171.441965597,566413.236897304,492036.862511694,321156.251819009,473244.082538006,694470.556339481,811519.975190006,141
57,30,12,3,1500,501089.750211556,370084.342385217,1010188.59377053,525313.371440707,370307.978474941,468411.685730665,608706.037730467,490911.593848724,863679.288353359,988564.939093277,141
58,30,12,4,1500,543818.524172262,528047.730956158,526663.14309637,342279.581254912,485782.801930439,814235.105934768,277217.766063589,578509.989778401,517461.551986743,520183.215024901,141
59,30,12,5,1500,317034.609486938,515733.421274054,520775.547209529,667130.85966029,653699.948571926,527989.510943879,431527.768520274,753576.938619382,621529.784242785,571302.085376016,141
60,30,13,1,1500,143.0687180056,155.1424616672,166.3020213661,155.1424616672,185.5637146934,148.2021802085,138.8321216432,146.8369639125,129.2758470788,245.7155473679,141
61,30,13,2,1500,139.7575065043,168.2183990249,180.5290826872,162.7224984037,193.100348189,131.9076614971,158.36526072,142.3295848283,178.5325226262,157.6107138029,141
62,30,13,3,1500,144.3157856088,144.4249253046,157.4465290255,160.1382691752,140.6044905905,161.1080309251,118.4636520923,188.7251324689,174.3794191826,136.821946783,141
63,30,13,4,1500,123.4147988055,175.4426714133,142.0293349933,158.5291526596,150.9165472653,136.9023807804,144.6284154152,116.4848312156,121.8022548913,162.3253086282,141
64,30,13,5,1500,174.3007833008,136.7459014582,168.03525987,174.8550037222,134.9393687387,173.2448293916,128.4155398609,189.9865847102,176.4546813311,132.9341077887,141
65,30,14,1,1500,0.4272437956,0.2343631341,0.3872920088,0.2388272435,0.5368890873,0.2495889575,0.2733837371,0.2507331914,0.2200030068,0.2874748227,141
66,30,14,2,1500,0.2284695368,0.280654892,0.3501180816,0.1510479425,0.2984491729,0.243532201,0.2004623436,0.221511097,0.3331547932,0.3622179353,141
67,30,14,3,1500,0.3982275348,0.2095123521,0.2558884801,0.2313162811,0.2435241719,0.2221474201,0.2522669988,0.2701160684,0.2472320057,0.4805034824,141
68,30,14,4,1500,0.2591347464,0.347853376,0.2849766094,0.2214911711,0.1815500992,0.1337692916,0.198109793,0.2249159024,0.2965085771,0.2765082885,141
69,30,14,5,1500,0.2910495286,0.2596625911,0.2119545694,0.3195729702,0.2871611948,0.9379035441,0.3804922392,0.2980696093,0.1990264565,0.2994301739,141
70,30,15,1,1500,143.7151656963,120.6241475327,149.4451062813,282.6408287324,123.3411331673,138.4538485531,327.2069209949,132.0673403064,111.3479581992,273.8330175126,141
71,30,15,2,1500,200.4214793074,263.4702957296,192.1230504713,318.5420515719,131.668677967,110.7396088738,331.9526655098,101.5965090271,206.3155790894,160.7852024817,141
72,30,15,3,1500,199.8758135151,117.1163635343,128.4957091949,139.4770506348,114.565911717,90.5278333739,124.6429529107,216.0414831742,120.7570204588,294.3215719592,141
73,30,15,4,1500,323.6270610731,109.9952058414,238.8748556372,105.1967893825,126.4203341604,146.5827222338,312.6826183215,101.3197574617,128.473802714,133.7995602285,141
74,30,15,5,1500,128.4625501908,102.3577749952,137.2926769618,312.2752726829,112.6684104401,333.1119481882,177.1479438888,159.9748368164,288.5709902413,166.7469135315,141
75,30,16,1,1500,5.9132245154,7.2950302112,7.8679439036,42.8768353232,2.1202943,34.2001505767,25.7828987221,4.2887068497,42.4331164705,41.6507834314,141
76,30,16,2,1500,40.893128415,7.4514913274,42.1952188318,5.3557222159,10.1643452431,32.8335156826,6.5995105813,5.147917996,41.6856301295,35.3003709357,141
77,30,16,3,1500,5.1064687854,35.3366304155,3.6577626544,43.5742615254,6.0519074286,13.862636035,9.8677561528,7.9650699045,5.384682653,15.6191605676,141
78,30,16,4,1500,26.7671480504,41.7628897789,37.91023077,7.605988755,13.7427484343,16.4470243772,7.6571668791,39.752400345,37.755229635,40.1123187604,141
79,30,16,5,1500,45.1948095017,38.9993593204,5.2305579327,3.4706559448,42.6426296255,5.6012928765,7.2411632663,42.02721935,40.1360691727,7.1279531783,141
80,30,17,1,1500,4.4525144319,2.129472037,2.4059398057,2.1838805019,3.815681017,3.1525363821,3.4745733332,3.138611447,2.2062944715,1.0262063794,141
81,30,17,2,1500,1.7037494894,1.1092289997,2.1548564407,3.0534145299,2.0791912528,2.462595936,3.1313791575,0.5946225217,0.8664145379,1.927304419,141
82,30,17,3,1500,2.7110204233,2.1086359215,5.2252265221,5.6356245204,1.9173654225,3.5805771723,5.6927738027,1.5824714996,0.7903943215,0.8890112925,141
83,30,17,4,1500,3.6420241823,3.1185775075,3.037935339,3.327339597,6.048539197,2.0563131367,2.988257578,2.9509675722,1.4340975944,1.3278219688,141
84,30,17,5,1500,2.4470400883,0.8157739799,2.8989756127,1.2176511601,1.7901851869,1.2766897741,1.2970605424,1.4940308131,0.8353071956,1.9665870083,141
85,30,18,1,1500,7.6141686309,6.0827905268,14.8909474274,9.2578941339,19.3023869539,4.5326586536,6.6679045466,7.871677364,11.0116105534,14.167233674,141
86,30,18,2,1500,7.9018156658,9.2995371731,8.8544407756,33.5409575069,5.7395217977,10.0194476602,6.373544257,6.0505931585,11.0975525123,14.3126887751,141
87,30,18,3,1500,23.9868674261,11.8258272,8.5247492542,3.9186769479,8.9357422762,16.8788999225,12.3213365695,6.0032757296,7.6239552787,10.4543659397,141
88,30,18,4,1500,8.3263642098,9.9063515375,6.6559076789,12.0237502861,8.9763840081,8.1888173302,8.8491213369,10.9809891718,9.1621802735,7.5461604799,141
89,30,18,5,1500,6.6675389869,13.6866221923,8.6858093649,16.0669236366,4.726897286,12.4361724138,26.7714355493,5.1795657675,6.8112690115,10.8627122787,141
90,30,19,1,1500,4.8208261481,7.6597872573,7.0689843894,7.195068177,5.9018032586,6.6667580131,7.9896844672,8.0147950901,6.0968540272,5.1966076929,141
91,30,19,2,1500,4.0225873286,6.861604646,7.1951631866,8.2575127962,7.5061349454,7.1931836177,8.3496993799,6.593874216,7.4366495103,7.6488574567,141
92,30,19,3,1500,6.043541581,8.0440610904,7.4951858844,8.0863358061,6.2153846358,7.2572021323,6.5268468807,7.8692541839,8.021666567,8.1377160572,141
93,30,19,4,1500,7.3148798921,6.7848810754,8.4242337779,7.1714076907,7.7160307194,7.2769500004,8.0169538464,7.2154853047,6.1626721187,7.7962171818,141
