,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.9502469267,0.7436857896,0.7677991457,0.7706399983,1.0730247334,0.5162977149,0.6313644105,0.6949570456,0.4479453766,0.9368372738,15
1,30,1,2,1500,1.1075713192,1.0200381948,0.8449657651,0.9805815232,0.7616458865,1.3295361111,1.1242785579,0.7221780068,0.9408589641,1.1162352369,15
2,30,1,3,1500,0.7996904618,0.715293295,0.5388922472,0.9761056317,1.0940533889,0.9049551997,0.6295859085,0.5008584765,1.1616295085,0.779063589,15
3,30,1,4,1500,0.9732824589,1.2355523031,0.8891330743,0.3975738119,0.6706289885,0.7157366276,0.7569354883,0.8897424058,0.7385606546,1.0723222685,15
4,30,1,5,1500,0.5804341804,0.7897582376,0.7050545894,0.6987320612,0.5893028407,0.9651996431,0.4145186275,0.7110782231,0.7968221249,0.671612829,15
5,30,2,1,1500,113164.938696551,130586.638872784,128383.404261241,65598.671001269,49974.3693217255,106495.90011323,66417.3229684025,69889.3176830146,54216.9234784347,66665.2682671998,15
6,30,2,2,1500,73403.462892394,55187.3513254117,86760.0484578766,53767.655994227,31508.6645723275,117582.440249289,86873.8958354217,94020.2779785899,36823.5933755389,52804.6576628801,15
7,30,2,3,1500,109963.410523649,55035.6775362146,128613.243037229,69866.1465611349,51156.7316497348,57797.1373560081,29755.9345871619,49453.3033234322,63406.886819068,44881.6350946747,15
8,30,2,4,1500,52985.9603920253,109728.745665335,53571.7582116852,45031.4956530456,42078.3478673836,54820.3461337931,104190.964820174,58375.5796519801,63266.2073471408,82833.0728726257,15
9,30,2,5,1500,51189.9020303724,140491.975016727,60546.9991879059,148538.939651561,74700.1744480169,83724.5271957888,42126.125819223,62265.4464377976,62496.3945040858,97431.3703523019,15
10,30,3,1,1500,106.3773311958,375.9393872953,187.9880862884,94.5024116392,146.2879651169,313.1653532477,130.6306104645,110.4640459248,171.8755167592,131.540741721,15
11,30,3,2,1500,150.932724113,152.7209760966,159.0003604146,168.8024494671,174.9442363045,109.5670466447,135.8111905956,103.8747926996,108.434649625,241.0703431656,15
12,30,3,3,1500,165.9805087031,149.0431987393,116.0959560908,139.0818759008,93.1428382876,133.2022021952,116.0535203063,128.853451665,142.2111664326,92.4978034348,15
13,30,3,4,1500,180.5387836142,172.8034196273,153.1513822539,181.0743320419,163.530486021,144.6621760134,144.4848351373,217.3490271027,173.3287735848,161.6742378412,15
14,30,3,5,1500,83.946191192,185.9515335378,144.2584922003,127.0063339559,115.211013596,123.7451931725,166.2321173746,116.6849921421,181.7899838916,148.7242819892,15
15,30,4,1,1500,440.9096530238,379.0153578364,289.3275171247,208.7341717736,225.6368849767,264.8746362084,288.1661199038,292.7498892469,207.7775569582,201.6733232484,15
16,30,4,2,1500,178.0129296627,259.8957360347,255.4589082938,235.6124329952,244.3522323359,226.7928992096,111.9423489441,168.1502341659,288.5212026271,196.9977936013,15
17,30,4,3,1500,219.4302729709,348.4731893396,229.852194797,251.6255721806,242.9916701848,205.0937819797,191.536321529,279.3685321065,218.7064251784,199.4270265951,15
18,30,4,4,1500,188.82555997,230.4858975526,183.5200930133,209.4835153633,262.4058346441,192.1748721307,268.2223175525,351.6850125084,259.2834163137,198.1873069024,15
19,30,4,5,1500,251.0042628957,180.015869623,214.4935170665,278.6011897192,266.471811112,141.1490506787,191.844562334,211.7046893424,368.1410285224,255.3076009614,15
20,30,5,1,1500,27.7599843702,89.5333573826,49.4840993789,16.8138051477,49.3144013605,26.5888577853,47.2483135304,42.0214874671,14.6757657203,61.08194536,15
21,30,5,2,1500,58.1564720899,23.5710270466,29.3073493514,13.7004594514,48.4557900354,46.8536330491,37.3298812341,51.2054564661,55.6977293821,19.9074185493,15
22,30,5,3,1500,26.6714307852,13.7946507375,50.8039726942,52.678356919,35.7977417895,49.2181433743,19.6273016576,32.8784682113,18.1364595589,19.5008674212,15
23,30,5,4,1500,22.6180051816,11.3244428849,25.8942023958,33.4503566836,53.178362463,50.385099818,37.6318250714,17.1904890807,36.8842664047,26.0024901391,15
24,30,5,5,1500,29.381486167,47.0198109762,44.8581673108,42.0916767417,14.932110556,12.196606233,9.2303896931,54.2323100806,55.4071990455,28.5340361766,15
25,30,6,1,1500,64.6010261798,49.3617274659,118.7713622975,122.0319722897,83.5763306023,91.3166921276,113.2279028882,133.160883369,62.9116511401,58.2845295333,15
26,30,6,2,1500,107.2097621791,64.0445491516,62.6390919476,58.5192402802,32.2909710739,45.7020757869,56.0157180945,60.9581912878,115.90986121,41.7914490465,15
27,30,6,3,1500,28.717919905,130.9989688951,95.1875742952,124.744491063,65.3822890575,80.1781223508,104.7898906047,89.0658639395,111.3130611755,103.6935859019,15
28,30,6,4,1500,53.9108280062,66.1567840123,102.6895094374,48.7138377689,44.51781522,92.3337031426,77.0656694572,63.6369250922,68.4619937781,51.156307763,15
29,30,6,5,1500,47.2731397563,36.165558112,82.7813652868,31.5813436878,61.0714051396,74.3827022251,60.5726987558,58.6248920377,49.9816625145,67.1972499503,15
30,30,7,1,1500,17.2259517135,10.4308952701,58.3392803494,59.6487184046,31.835124188,22.2970512782,26.7344356472,29.2388613268,22.2088762444,27.5887977329,15
31,30,7,2,1500,17.2630938397,16.5803446676,21.2340882021,27.5006999528,50.399079434,25.204915342,18.1751970792,31.1027145505,24.3076957498,45.6880594311,15
32,30,7,3,1500,41.692288038,27.3186701267,22.6946362868,31.4795859568,22.483951943,60.0298716321,16.1252602846,26.3071260628,18.3829290244,49.7562470157,15
