,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,9e-10,9e-10,1e-09,6e-10,8e-10,1e-09,8e-10,9e-10,9e-10,8e-10,116
1,30,1,2,45000,9e-10,1e-09,7e-10,8e-10,9e-10,9e-10,1e-09,8e-10,7e-10,9e-10,116
2,30,1,3,45000,8e-10,1e-09,1e-09,8e-10,9e-10,1e-09,9e-10,1e-09,1e-09,9e-10,116
3,30,1,4,45000,1e-09,1e-09,1e-09,9e-10,1e-09,1e-09,9e-10,9e-10,9e-10,8e-10,116
4,30,1,5,45000,1e-09,1e-09,9e-10,1e-09,1e-09,6e-10,9e-10,1e-09,1e-09,1e-09,116
5,30,2,1,45000,9e-10,7e-10,8e-10,6e-10,8e-10,6e-10,9e-10,9e-10,9e-10,1e-09,116
6,30,2,2,45000,8e-10,8e-10,1e-09,8e-10,1e-09,1e-09,9e-10,9e-10,9e-10,1e-09,116
7,30,2,3,45000,8e-10,6e-10,8e-10,1e-09,7e-10,9e-10,1e-09,9e-10,9e-10,8e-10,116
8,30,2,4,45000,1e-09,9e-10,1e-09,1e-09,8e-10,9e-10,9e-10,1e-09,9e-10,8e-10,116
9,30,2,5,45000,1e-09,1e-09,8e-10,9e-10,9e-10,7e-10,9e-10,9e-10,1e-09,9e-10,116
10,30,3,1,45000,30.8436904219,70.641961934,93.5258534982,103.4751441805,68.6519830468,53.7276983114,67.6570441864,60.6923864765,55.7176164256,58.702427786,116
11,30,3,2,45000,69.6469421039,68.6520488576,57.7075345398,41.7882451332,36.8134548855,46.7629949874,74.6217373893,58.7024885591,59.6974627751,50.7427805638,116
12,30,3,3,45000,66.6620649326,75.616605401,46.7630101463,100.4905364426,102.4803887459,40.7932709172,69.6469623006,77.6065076201,75.6166863708,87.5561445869,116
13,30,3,4,45000,52.7327392543,113.4246842824,105.4652608794,212.3209529444,63.6772636478,90.5408388857,68.6518659852,70.641901161,112.4298826803,109.4450105468,116
14,30,3,5,45000,87.5561242072,73.6266562328,66.6621155846,61.6872797228,94.5204804919,72.6319002449,43.7781582096,49.7478973932,65.6669888139,97.505679468,116
15,30,4,1,45000,138.2987273477,100.4905770189,172.1271128501,148.2475651291,151.2328907168,151.233160333,112.4299490445,124.3694629957,172.1267622641,119.3946523685,116
16,30,4,2,45000,118.3996624403,107.4553156985,125.3643866972,131.3341207056,126.3594824593,81.5863547058,117.4047950273,97.5056845058,125.3642543393,107.4553259571,116
17,30,4,3,45000,219.884293936,168.1472512043,137.3038548515,147.2533742033,146.2583852443,221.8742834976,115.414881951,145.2633547397,235.8034055258,94.5209034632,116
18,30,4,4,45000,122.379585275,173.1219649666,86.5611905676,142.2786198646,123.3745647117,194.0156981348,173.1222699385,96.5107660251,108.4501634681,171.1321132166,116
19,30,4,5,45000,175.1116125267,158.1975990786,161.1827509494,133.3240995928,109.4450155846,163.1726539047,122.3796106924,146.2583902821,173.1219649666,129.344131144,116
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116
22,30,5,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4335971786,0.0,0.0,116
23,30,5,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646819542,0.0,0.0,116
24,30,5,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116
25,30,6,1,45000,0.7158309753,0.563812964,0.0087277821,0.002661392,0.0255539748,0.2168455428,0.0463760429,0.3967551479,0.2541064067,0.4860667261,116
26,30,6,2,45000,0.1202976693,0.0089717532,0.749740055,0.0435406194,0.0279063435,0.1534943341,0.4797529478,0.0223674045,0.0019582904,0.0195456802,116
27,30,6,3,45000,0.6509153631,0.1360079069,0.1452165868,0.0290063395,0.8279009128,0.4551780135,1.3530925549,0.3013035947,0.1440186919,0.0409749171,116
28,30,6,4,45000,0.088754223,0.1129488218,0.0427790088,0.2419248894,0.1717853613,0.0130392098,1.2567248442,0.0452342304,0.0839722618,2.2134833442,116
