,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,8e-10,9e-10,4e-10,9e-10,8e-10,8e-10,7e-10,9e-10,6e-10,7e-10,171
1,5,1,2,2500,5e-10,6e-10,7e-10,4e-10,6e-10,1e-09,5e-10,9e-10,4e-10,7e-10,171
2,5,1,3,2500,8e-10,8e-10,1e-09,1e-09,4e-10,1e-09,9e-10,1e-09,8e-10,4e-10,171
3,5,1,4,2500,4e-10,9e-10,4e-10,4e-10,9e-10,7e-10,9e-10,7e-10,8e-10,9e-10,171
4,5,1,5,2500,6e-10,9e-10,5e-10,7e-10,4e-10,5e-10,4e-10,1e-09,5e-10,4e-10,171
5,5,2,1,2500,2.4408959493,5.420440669,0.0829822109,2.0598289905,4.1640586022,15.1398215413,0.085030722,0.9203080129,0.6303746831,2.0744421487,171
6,5,2,2,2500,49.5405654335,3.7323371947,3.6808605338,4.4065922171,0.0003666869,1.9317706081,9.4041021214,7.6147594884,22.7058336564,0.0107620305,171
7,5,2,3,2500,5.130823279,1.4056890298,22.1976707579,1.9502579639,0.5978698443,3.0119595807,8.2400810313,1.0487356981,2.8479821645,10.3098430486,171
8,5,2,4,2500,0.0345151494,18.3250846625,8.3727078642,7.8539107396,0.0069713142,0.0238866283,0.0889359962,26.3413456833,0.3439742616,0.507276906,171
9,5,2,5,2500,0.3510918137,0.7271522785,0.3190056851,1.9246941406,12.4205850292,0.2605893814,0.678305329,10.7391060733,0.1941067603,0.0567392772,171
10,5,3,1,2500,5.9697493047,7.9596674189,4.9747902476,5.96995308,31.194781503,5.9697493047,11.9394784128,8.0598059755,7.9596674189,2.9848771713,171
11,5,3,2,2500,12.934432432,3.9798362284,2.9848771713,9.2909220025,10.9445395524,3.9798362284,8.2871665471,5.9697493047,7.9596623811,14.9243505462,171
12,5,3,3,2500,13.9293914891,17.9092226797,7.403788481,3.5016987588,15.9193247622,8.9546214382,11.9394808593,6.9647083618,6.9647083618,9.6669886591,171
13,5,3,4,2500,9.9495804953,10.9445193557,6.9647083618,7.9596674189,9.9495804953,5.347854595,9.9495804953,5.9697493047,4.9747902476,6.9647083618,171
14,5,3,5,2500,29.8486352822,10.9445395524,11.9394784128,28.8535541251,1.9899181142,9.9495602986,3.9798362284,11.9497035723,10.9445193557,8.5998486076,171
15,5,4,1,2500,15.992169603,20.8955640874,36.8132778326,15.9193096033,12.9344526288,11.9719099872,11.9394784128,10.9445395524,10.9445395524,11.9394784128,171
16,5,4,2,2500,18.2521379371,17.9091619066,18.9041817368,24.8738652403,22.8839927306,13.9293914891,9.9495813749,17.4429626651,7.9596674189,21.8889930972,171
17,5,4,3,2500,35.8183187755,7.5595045265,10.9851228216,52.7322555554,10.9445395524,11.6543138835,23.9520694433,22.8839521543,18.9041817368,24.0395372908,171
18,5,4,4,2500,29.8486352816,14.0791561396,29.8485131822,6.9647083618,14.9713963872,13.9294116858,6.9647083618,8.2366840232,17.9092226797,29.0299204792,171
19,5,4,5,2500,5.9697493047,14.9243505462,3.9798362284,6.9647083618,7.9597400676,6.5918225366,20.8940340401,12.9344526288,9.9495804953,10.9445395524,171
20,5,5,1,2500,0.0,1.2749790677,0.0323869878,0.0071228863,12.54024752,0.0,0.0,9.2220762615,3.8057098466,0.7945551362,171
21,5,5,2,2500,0.0,0.0,6.1173958641,0.1391056455,0.0,4.4350689467,0.0,0.0,0.0,0.0008417122,171
22,5,5,3,2500,6.7822817165,0.6735747785,1.1105117378,0.1101032565,0.0,0.4004658829,0.2140854582,0.6993767258,0.5265451254,0.936670007,171
23,5,5,4,2500,0.0,0.0,0.5263302817,10.115809094,0.0,3.6085357588,8.9823809038,0.3528524087,0.0,0.0,171
24,5,5,5,2500,2.9906228167,0.1533298495,0.0364917511,3.0752265247,0.1362799516,4.6006605504,0.1858279585,4.4435062242,0.3324229006,0.1128885914,171
25,5,6,1,2500,0.0001843098,0.0010454782,0.0736753142,0.0020620214,0.9655420196,0.0592605309,0.4073241118,0.0313414555,0.1416440801,0.0015953248,171
26,5,6,2,2500,0.0200524864,0.0015689174,0.1804073898,0.3080883941,0.3130323463,0.0764862126,2.95224e-05,0.9852371184,0.2105188309,3.5658857129,171
27,5,6,3,2500,0.1208803523,4.1092e-06,1.6943177157,0.6991934899,0.4056998195,1.55347e-05,0.1518702971,2.7101400611,0.0011826879,3.596e-06,171
28,5,6,4,2500,0.0137327054,0.0004805516,0.0196514276,0.0046449745,0.024043618,0.0437884872,0.0202416201,0.0042698391,0.0002686154,0.0045624251,171
29,5,6,5,2500,0.2603867635,0.200458628,0.4035681343,2.0883879726,0.0129314581,0.0023148853,0.0277317074,11.0721054406,0.0084988811,1.8257938767,171
30,5,7,1,2500,0.4584131079,0.473978761,0.1171174656,0.0,0.3974292198,0.4584131079,0.6572704072,0.5539059383,0.7005823889,0.7299341378,171
31,5,7,2,2500,0.1305530503,0.1305530503,0.0099537107,0.1642213743,0.0217839322,0.3041294668,0.0137409795,0.378741889,0.0175704833,0.0555396061,171
32,5,7,3,2500,0.6335738849,0.379931707,0.02503019,0.379931707,0.306491835,0.8345290685,1.4989555643,0.0,0.3175458218,0.4244301874,171
33,5,7,4,2500,0.0161476426,0.0169132514,0.0120740402,0.0131486516,0.210646474,0.4184076146,0.210646474,0.0131486516,0.2140858141,0.3319342473,171
34,5,7,5,2500,0.3665154657,0.6731799188,0.003529945,0.7306535583,1.1740806211,0.1911002795,0.3529944994,0.4652372199,0.4670094885,0.3529944994,171
35,5,8,1,2500,0.6842045211,0.0570373696,4.4545518807,0.1134446799,0.0457258255,0.2214395001,0.4158065665,3.13859e-05,0.1015471134,2.1356868741,171
