,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.0001780885,3.80091e-05,0.0001568239,4.45016e-05,9.12742e-05,0.0027024448,9.24181e-05,0.0003149577,0.0002620552,0.0008201297,172
1,5,1,2,500,0.0001429459,0.0002012606,0.0002745565,0.0003734065,3.61121e-05,0.00013013,0.0001645453,0.0002897288,0.0012807542,0.0006561429,172
2,5,1,3,500,0.0002389505,0.0001200521,0.0012994957,0.0001629584,5.9378e-05,8.76154e-05,0.0015042398,0.0002611868,7.46044e-05,1.78705e-05,172
3,5,1,4,500,0.0029024528,0.0027420027,8.47783e-05,5.2546e-05,6.89276e-05,7.03583e-05,0.0002285269,0.0092027067,0.0003691449,8.67796e-05,172
4,5,1,5,500,0.0006232922,0.0008365469,0.0004487392,0.0020177081,0.0007032111,0.0003347662,0.000575518,0.0056016768,0.000466692,0.0002263908,172
5,5,2,1,500,1083.1578350783,108.4632034195,90.0191899418,280.6504069208,15.3610986444,552.0396332139,163.966030573,330.1687585434,295.980772959,3190.1831837327,172
6,5,2,2,500,775.8070318399,3609.4491002243,1336.1473080281,90.3319756271,74.2650460794,642.5961831697,1057.8636641365,337.3356500891,13.8591954283,23.0229161297,172
7,5,2,3,500,3054.5651348499,319.0448582152,4177.591686696,1093.249550898,2126.0314229915,1513.2850564518,1584.9939616008,1364.6947438395,273.693403097,3074.138112459,172
8,5,2,4,500,6499.2941893682,689.1854934886,111.1360368603,69.4730106597,1047.672901559,15513.90564557,3118.8987635987,13.1058949019,5431.3634930897,159.6592751302,172
9,5,2,5,500,811.6993628261,552.8690007968,483.6158450557,482.4537300859,848.2046287355,1680.2935228731,491.2043007503,210.3955267118,136.2053439828,68.8219485287,172
10,5,3,1,500,19.2392517589,11.1308333427,11.9153219636,10.4058636422,16.763612653,10.169283393,16.8676690644,17.1762900198,7.8889416444,8.6906315382,172
11,5,3,2,500,8.5271501212,16.8227457228,18.5100529758,31.7475955104,18.9505977905,10.9485268345,20.6176605086,19.3472354749,9.6532383843,14.6081490375,172
12,5,3,3,500,12.8064186884,14.2189397529,16.1536476008,18.6326397539,25.923172032,12.9817384775,19.8963377218,18.5847137422,26.1641319643,29.4583857046,172
13,5,3,4,500,10.6137925936,9.9110329077,10.6989613027,6.6149672111,20.7056951363,18.7670138339,30.7130360391,11.5406097915,15.6092785472,16.0252219653,172
14,5,3,5,500,21.2278740012,12.9880992544,15.8490585526,21.1331652171,19.5893789675,16.6441061424,15.8381605182,18.0331785344,26.574639695,15.6295394939,172
15,5,4,1,500,31.8756739399,19.2942570258,12.0894548564,8.6960101238,15.7582057777,27.3335130749,22.6569534322,16.5194209876,15.3033400152,3.5435896994,172
16,5,4,2,500,23.2564111278,8.227539273,17.9558650449,19.0778154922,15.235915574,18.2331658396,29.4812184587,14.5691378713,25.2549769301,22.0591165109,172
17,5,4,3,500,26.2414306432,12.5391205891,21.3145905106,25.055377393,27.603678196,15.5837695474,40.4763677775,23.2000952917,32.762036582,13.5940971563,172
18,5,4,4,500,27.7523701402,16.2305564732,24.5896842465,15.2783640195,6.2252950598,8.8772564704,6.865907933,22.8012377077,10.0276299181,14.758329196,172
19,5,4,5,500,13.3463193325,11.8952669907,29.8048618343,15.3987718345,20.406358312,15.2430915863,18.0243950108,16.16050656,29.1081648793,9.3974296004,172
20,5,5,1,500,5.5651609878,0.6109856316,12.1873651608,0.0,5.5002420159,0.0,0.0,0.0,0.0,1.5907774578,172
21,5,5,2,500,7.0088173498,6.9181884315,2.7717795488,1.2552672659,4.3836042655,0.0,0.0,12.9606099275,10.265438721,9.7686315674,172
22,5,5,3,500,5.6413136487,9.0811885319,7.6729352124,3.8132863059,0.4961851466,0.0,0.0,0.2595145677,9.6689104032,15.1756604414,172
23,5,5,4,500,0.0,9.4377543612,5.4370874756,7.3256729996,0.0,7.2773608019,0.0,4.4490213533,0.0,7.3940683554,172
24,5,5,5,500,2.4694156332,5.9723936269,0.0,14.9416496164,4.3278757883,2.5112619728,6.7224312033,2.1094715013,0.0,0.6853973516,172
25,5,6,1,500,4.3945920609,6.3024964681,3.1988644742,0.7178051375,0.6998878941,6.3348959793,2.5948836153,3.0081581948,2.3644255912,2.6074715379,172
