,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,3.58e-08,6.104e-07,1.513e-07,6.13e-08,3.566e-07,1.014e-07,3.13e-08,3.48e-08,1.23e-08,1.29e-07,6
1,5,1,2,500,6.232e-07,1.3e-08,1.94e-07,2.0319e-06,9.97e-07,1.803e-07,1.813e-06,5.2315e-06,1.4668e-06,6.52e-08,6
2,5,1,3,500,1.4595e-06,9.626e-07,8.32e-08,3.589e-07,2.353e-07,3.27e-08,1.741e-07,1.1032e-06,6.57e-08,6.31e-08,6
3,5,1,4,500,2.4638e-06,2.353e-07,1.111e-07,1.836e-07,1.12e-08,5.584e-07,1.67e-08,1.133e-07,3.845e-07,5.23e-08,6
4,5,1,5,500,8.27e-08,7.833e-07,1.094e-07,9.9e-09,1.442e-07,6.874e-07,8.52e-08,1.36e-08,5.05e-08,1.67e-07,6
5,5,2,1,500,19.9258799951,20.1212785224,77.171678711,31.4409672821,17.4274360163,7.1552893549,391.7047572137,60.095938098,109.4249114757,268.3634156452,6
6,5,2,2,500,4.6953176705,149.5674232193,70.9313359567,174.3531795743,25.1064045895,99.3551426809,202.8169421349,238.5651982831,2.1339372312,46.9893317142,6
7,5,2,3,500,22.7752403158,27.141795308,496.5886398051,1540.8138177179,22.621304804,915.2121838123,56.8135809078,84.2049069729,866.559462467,105.2346762031,6
8,5,2,4,500,10.6871913495,25.1699414979,6.8118831876,392.1813800714,68.9928006396,1641.650810465,10.8946644075,677.8353239117,72.8087292435,667.4158781923,6
9,5,2,5,500,301.6187089508,10.1486580669,892.9212355239,618.3451055771,302.3495838934,69.4374136379,323.0051644388,554.5732735276,12.9488416006,299.6308794596,6
10,5,3,1,500,17.7126985992,6.9697946098,10.0581944139,8.9605853519,2.9849967752,27.1610020349,2.9866812303,9.891135649,9.7264676256,31.1837227148,6
11,5,3,2,500,16.3663239975,30.9791900743,8.3974886016,18.1325034362,7.9850362252,19.159007203,35.9419229225,32.6527636001,27.0080361671,18.9586832788,6
12,5,3,3,500,5.9714261327,18.8812583181,21.8842476774,11.804156479,8.714868506,21.1425287869,28.3792555302,27.9901837718,23.8020579028,5.9699979523,6
13,5,3,4,500,5.9739112387,21.8700065906,15.5189589176,20.0049733385,15.9194846722,4.9753980025,4.0007838517,6.9830992589,11.775378697,18.512577629,6
14,5,3,5,500,41.0246762113,15.9156371774,27.9430749032,4.982803833,11.2639900769,14.114036609,10.9451919548,5.9711076495,31.2652741982,56.9238388668,6
15,5,4,1,500,17.6966361513,36.84326141,10.9446236013,6.9647817498,3.9851773428,6.9658206287,26.4606660703,14.9710088471,6.9648057368,36.8577911412,6
16,5,4,2,500,31.9807735959,7.9630871283,5.7482428378,9.9561950948,10.9449965269,25.3218398176,15.9193533817,16.9161784573,36.9892540315,29.8498660834,6
17,5,4,3,500,26.8638310269,17.3458354167,32.6109543508,18.916613632,33.2829567778,14.4533501932,33.4901968046,16.3686001778,13.0957567004,16.8297913096,6
18,5,4,4,500,10.94610868,24.0294772023,20.9377174033,23.7377049335,9.9667689526,18.7671779069,10.7229134128,23.9333315171,24.4275517864,36.6498768397,6
19,5,4,5,500,6.9735396566,15.620144094,51.1082168195,6.9813409942,10.9445388108,31.8616110268,5.9735531914,18.1925139906,21.9313645859,10.9451777089,6
20,5,5,1,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21,5,5,2,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
22,5,5,3,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
23,5,5,4,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
24,5,5,5,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
25,5,6,1,500,0.4331475535,0.0182654707,0.003022402,0.0151130481,0.1992934089,0.0002254965,0.0004735136,0.0080019251,0.0115931771,0.0044542162,6
26,5,6,2,500,0.0086114179,0.0388923312,0.0475518668,0.369827307,0.0442176211,0.0201212253,0.0124899233,0.1722404956,0.0030428286,0.0788089467,6
27,5,6,3,500,0.0067280414,0.0039547439,0.1922548885,0.0089002443,0.0051107403,0.0228325241,0.0513585964,0.1269208909,0.0038480037,0.3862635289,6
28,5,6,4,500,0.0271041383,0.0213704178,0.1124738156,0.1076835736,0.0312959316,0.0431829647,0.0046419865,0.0266371529,0.0222173593,0.0165917049,6
29,5,6,5,500,0.0347501344,0.979857251,0.017283798,0.002669892,2.2915543173,0.0425509364,0.0223370368,0.0046489675,0.3833021657,0.0083538602,6
30,5,7,1,500,2.502280362,1.3793879784,0.4584131079,0.0,0.4584131079,4.6576601718,0.7299341378,0.7299341378,1.8336524316,0.473978761,6
31,5,7,2,500,0.6615932945,0.1305530503,1.0705922626,0.7766152227,0.0099537107,0.7296759228,1.0705922626,0.0293107169,0.5556383236,1.8898318114,6
32,5,7,3,500,2.7733536382,1.6647390211,0.379931707,2.1331604481,1.6647390211,3.9238663248,0.379931707,0.379931707,0.4944652331,1.5369941009,6
33,5,7,4,500,0.0,0.0,0.2140858141,1.1240831638,0.210646474,1.1240831638,0.0,0.814461735,1.1240831638,0.0032871629,6
34,5,7,5,500,2.4897005465,1.2814255596,1.8710549372,0.5065346645,0.3529944994,0.4670094885,1.0475062345,0.3529944994,1.9727160403,0.3529944994,6
35,5,8,1,500,1.1513838522,0.1107980854,2.4706123983,0.6723548727,0.1477026757,1.0757588498,4.6012007835,2.7437138674,4.2991812789,356.2392553065,6
36,5,8,2,500,2.3985042726,1.6625735296,1.9985146446,4.2291760348,4.594719934,1.4853635291,2.7385085865,0.1534640679,4.2696869552,4.1681449056,6
37,5,8,3,500,4.511186519,2.2245010479,2.5390925561,0.130445141,1.8667350663,1.0754048811,3.7419177983,2.341772459,2.2343823729,3.4415543256,6
38,5,8,4,500,0.9516245648,1.7226050497,0.4368092445,0.7605512959,3.653672734,0.0856683738,0.3618872182,3.1237051206,1.8842628891,1.9111820896,6
39,5,8,5,500,0.2590161702,1.6225740304,3.6144518633,4.352228196,1.2917179191,4.4578590058,3.0281155064,2.0784548031,3.5458324258,3.8457623815,6
40,5,9,1,500,0.8979099611,4.2438685892,1.8172722558,3.4506110998,4.3529768232,1.28227899,3.3014974417,3.183833205,3.966919702,2.0258042522,6
41,5,9,2,500,2.2233341472,1.4908145604,2.9593821193,1.7913680213,3.9461775295,3.0926178286,3.835814896,2.9366830731,0.3228920534,2.4329172048,6
42,5,9,3,500,1.7139403922,2.8412150367,3.9889926434,3.1132102958,2.8035414228,0.6421604746,4.4424535644,1.2788229957,1.1277289931,1.8217081258,6
43,5,9,4,500,0.8850793379,1.1913615385,0.0744819297,4.1524566137,4.0714772904,2.7762880604,1.8268686549,2.0603087061,4.5969415085,0.167004785,6
44,5,9,5,500,2.0118068488,3.522796477,3.5453602889,4.4594819892,1.8808182117,1.7645251069,0.4683255703,3.3290622359,3.6096325751,1.6697197999,6
45,5,10,1,500,21.4545744748,8.107656319,161.3492806552,31.8278103112,10.8925960455,84.3095835513,551.8690830686,2411.6663057391,73.3768542972,2.432779591,6
46,5,10,2,500,103.7747116647,168.9232041446,171.9386678727,89.7095813536,257.8720191381,29.2002842139,9.906249772,21.6087048586,13.3317731469,73.3939581505,6
47,5,10,3,500,709.7773041698,11.5734946024,4.1293061584,267.4511010284,63.059386954,11.6223066141,10.4063548945,42.1076408439,56.867130213,29.5492278275,6
48,5,10,4,500,1483.5470257282,261.5317539214,1545.8726331016,105.1902003896,241.5693289748,64.8294467821,95.2947578061,1074.447291325,240.6249188537,72.3413174922,6
49,5,10,5,500,215.0205952587,27.1049176771,247.320104826,470.6691775254,488.0175512864,32.478448114,13.636775723,584.3507317288,12.0967675676,718.7362175561,6
50,5,11,1,500,31.7140340467,26.5836428695,56.0064473226,6.5916701315,15.6965871112,9.1264581206,31.0003828068,13.0420556481,42.97665578,34.138997679,6
51,5,11,2,500,29.324359539,14.5150726033,30.9122934558,31.3006113937,64.6946688795,46.9496030681,38.7256035956,31.4976525792,43.6371397754,27.2751610608,6
52,5,11,3,500,4.6756281168,13.0532340077,36.2131958729,9.1374349114,36.7412695632,60.5497205779,3.1860317622,9.799063188,10.462765713,17.0503661019,6
53,5,11,4,500,26.9189624977,42.163144218,47.9090615028,53.0920846659,44.3434547883,49.436910564,13.4261572283,30.302793508,52.3187164113,51.791992136,6
54,5,11,5,500,3.6857513269,17.1922033676,6.4895735287,35.0490224145,38.446307531,18.925458348,19.1933286247,12.2078256733,25.8217226791,12.1366070072,6
55,5,12,1,500,0.2528526956,0.6730803303,1.0228859921,0.1395761972,0.6222018468,4.7555912941,7.7612597431,0.2360455156,0.1535198793,0.0363387735,6
56,5,12,2,500,0.3352557796,0.8871183442,9.4884935074,0.0333487412,0.1599215939,8.3751988475,11.4270239415,2.6138208021,0.4166985895,1.6082118829,6
57,5,12,3,500,11.8285188713,5.6700087707,13.358157498,2.9740975831,5.3930524506,9.4868595535,1.9790692764,1.41567876,5.8583942082,14.3059298032,6
58,5,12,4,500,1.036662138,0.9587159427,0.0638751133,6.7407694139,1.5469857564,1.1101152197,0.9724417024,8.2059885575,0.0208718202,0.7797660915,6
59,5,12,5,500,1.5818191006,13.3502194815,3.1885951008,6.1613057107,3.3866546043,2.4164947456,1.7803588709,3.5901954528,1.8068732508,0.0658190084,6
60,5,13,1,500,48.4779314938,26.2970105169,21.506068988,5.2288493857,7.8448329472,19.7621437064,3.8864157625,0.9165819238,6.7343952814,11.6623955104,6
61,5,13,2,500,2.3876956273,1.9318283323,0.0277082481,0.0540942338,12.9813550926,4.5688867066,0.8618549443,7.4222886661,6.5764522477,0.2973183781,6
62,5,13,3,500,5.7985553249,5.4934316496,1.3944026604,3.5095759845,1.3474401136,11.7873767931,1.0006378151,0.0662887279,0.1615972746,0.7358218727,6
63,5,13,4,500,0.0092692017,0.5228992788,0.7675381783,4.3068191463,1.6444895197,3.81051997,0.8254105094,0.0723495585,8.5195554812,4.2117184269,6
64,5,13,5,500,4.6902674666,3.8831425402,4.6330722158,0.3583263136,2.3688487275,6.422672074,0.1712341921,2.0504072668,1.2149100844,3.6638886113,6
65,5,14,1,500,0.0007890516,0.0001182571,0.0002985967,0.0002139654,0.0006442174,7.18184e-05,0.00018438,0.001300761,0.0006832119,0.0006371383,6
66,5,14,2,500,0.0023724667,0.0003322968,0.0003188085,0.0017021352,0.0003304056,0.0001772491,0.0010656019,0.0006340836,0.000622052,0.0012939128,6
67,5,14,3,500,0.0011765405,0.0010526958,0.0004379222,0.0010164019,0.000668733,0.0006017761,0.0037274037,0.0004993081,0.0023831958,0.0001880996,6
68,5,14,4,500,0.0006471107,0.0014396129,0.000940807,0.0003564182,0.0004206588,0.0005166857,0.0005009864,0.0009661215,0.0004522271,0.0009767237,6
69,5,14,5,500,0.0012578952,0.0020981471,0.0004392284,0.0003822243,0.0052597945,0.0003260069,0.0017816221,0.0018896429,0.0004216771,0.0016146322,6
70,5,15,1,500,22.9030382899,9.4232346834,14.4096888497,19.49787899,8.752383103,22.6869050526,2.0326043963,5.8323693158,21.2201997261,24.2958610106,6
71,5,15,2,500,24.379366571,22.865721922,1.9921033514,8.0050331833,7.1147820375,2.9856970404,20.677319831,9.6959573981,24.2063702641,32.11262965,6
72,5,15,3,500,5.9739168811,2.9894562651,18.6248707738,27.5587301693,5.983822201,31.4526780353,8.9550586878,26.1420663603,15.978747228,20.0159726307,6
73,5,15,4,500,16.8034169281,11.3968151532,2.9919951828,32.9891088799,18.0389513212,24.7226692475,21.6989632656,20.1598216119,7.9700392225,5.9723766737,6
74,5,15,5,500,26.4359779604,13.9052059872,25.1048250093,32.1106571479,2.9905319676,9.9543890775,14.9245170876,13.9295135498,13.9545663741,12.998582283,6
75,5,16,1,500,4.4460542309,11.0704953365,15.2757110443,14.3214525112,18.8342095336,11.5802622665,0.0351435972,3.3647178118,12.4058369368,10.3240144674,6
76,5,16,2,500,19.2344593175,0.6876126896,9.1620737136,20.0324302938,12.4666395025,20.1898068375,0.0082297148,14.6645669155,6.1507741793,7.8152066019,6
77,5,16,3,500,16.4765711373,6.807220065,17.0732876092,18.3984516707,0.838870438,17.9945365677,9.9279636583,0.0225879555,18.1606512183,13.8511651986,6
78,5,16,4,500,0.1171385709,10.1083952526,0.1420112953,19.7276217381,10.9136592882,10.0907242704,1.1162007655,17.6937381261,6.1908933496,11.0692995532,6
79,5,16,5,500,10.3568100125,13.7727464255,20.4972174194,1.2446372073,13.4997885892,10.9930316648,6.4869389555,14.2089705031,19.2352471006,7.3846739169,6
80,5,17,1,500,2.2126667746,0.0611537097,0.8800617927,0.6416137593,0.1769308927,0.1482352817,0.056461668,1.2350101341,1.3631153072,1.9206266119,6
81,5,17,2,500,0.1180007014,0.1457103472,0.0206366582,1.0453547889,0.916929257,0.3597306432,0.3120917036,0.2431427467,0.7990550845,0.293438219,6
82,5,17,3,500,2.320080651,0.0107452146,0.0716657898,4.6188145869,0.3012890954,2.1070682614,0.3691791458,0.0123170293,0.0108922923,0.9759918666,6
83,5,17,4,500,1.3868505339,0.7839265632,3.7870487891,0.226659274,1.8160759317,0.2504017744,0.5622407853,0.1753221715,1.5020612489,0.2595984911,6
84,5,17,5,500,0.027903435,0.0119113674,0.1210598596,0.2011977455,0.2980054792,0.482625379,0.0054361305,0.255910003,0.4066698178,0.0146004469,6
85,5,18,1,500,0.5515463491,0.158815184,0.9825396499,1.6590488893,2.0632914709,0.0933151848,0.4357128343,0.0560990122,0.2573905172,14.6515026874,6
86,5,18,2,500,0.2741152521,1.1497196304,0.3139703107,2.3869000633,1.7758286704,0.0160473171,0.1933749719,0.0364836922,0.0112942684,0.3097828824,6
87,5,18,3,500,0.6175516254,0.6167917119,0.1602288213,4.3648449352,0.0982386684,1.7807531278,0.7315408322,0.5605823144,1.9802528163,3.1270396036,6
88,5,18,4,500,5.5209438034,0.2672809609,0.8762979531,0.3412809636,6.812595065,0.4296707178,10.7237298184,0.5645504486,1.8925891399,0.0218734177,6
89,5,18,5,500,0.1597284769,0.1206756509,0.2548004651,0.2584494889,0.0947953033,0.5910639534,0.1214884837,4.5955252996,0.1502168889,0.0931276588,6
90,5,19,1,500,0.8336605434,0.8734343073,1.6585626952,3.1751902091,2.8106948573,1.2666184324,1.8424780405,2.1997828017,0.2216973069,1.6997885245,6
91,5,19,2,500,1.7970087877,1.4799493989,1.5628611246,1.860257269,1.4816328821,1.5146855739,1.2904586255,0.8361823734,1.0509527547,3.9011648129,6
92,5,19,3,500,0.1048769098,2.9719070678,1.0422359367,1.3915187096,0.8944569066,0.6676068925,1.022422266,2.2193566723,1.7118416289,1.1918004636,6
93,5,19,4,500,0.9967256581,0.7789105232,0.6788743238,1.6234410347,1.2953776407,1.2757641665,0.8626197655,3.3222559059,1.4581428309,0.9233854731,6
94,5,19,5,500,1.5500081147,1.3618693363,2.8548439565,1.7428385678,0.5275491682,0.4652208978,2.087438081,1.6153635733,0.7049223671,0.8634433757,6
95,5,20,1,500,1.8556110143,2.5386331875,1.9345263523,1.8984684415,1.5397275542,2.1457515424,2.9298373886,2.5536894737,1.3818635306,2.2464875254,6
96,5,20,2,500,3.1521976189,1.5397238702,2.0135321874,1.3818521209,2.7530299522,1.6978592379,1.5002948558,2.4066937532,2.0326114228,2.0614956368,6
97,5,20,3,500,2.1328530156,2.126775596,2.3145501882,1.7115752838,2.3890699759,2.4873079417,1.7371396072,2.3757875933,1.8557880532,2.2109756031,6
98,5,20,4,500,2.4733488084,1.9864275661,2.9381947163,1.8950629675,2.6350752883,1.1450513211,1.8943488818,2.5457901607,1.9739955154,1.2633823629,6
99,5,20,5,500,2.4466914277,2.5318774624,2.0934636825,2.9148772335,0.9081219118,1.5403471102,2.1070397183,2.2249781126,2.6814631225,2.225834336,6
100,5,21,1,500,1.2452555617,1.2452557895,1.2452555705,7.2854104038,1.2452555611,1.2452555578,4.1618521257,1.2452559008,7e-10,1.2452557636,6
101,5,21,2,500,3.1698084636,2.4729740103,2.7785219755,8.4520407471,1.8030231806,7.0110982196,3.169806136,4.4752257062,5.7904733032,3e-10,6
102,5,21,3,500,0.6918872724,6e-10,5.7812059845,8e-10,4e-10,2.0436615334,8.4047577932,1.9993989598,9.8051921305,1.8030208807,6
103,5,21,4,500,5e-10,1.245255643,1e-09,1.9377409111,1.5630099569,7.1418183475,1.2452556179,1.9377406775,1.2452567016,0.6918673931,6
104,5,21,5,500,5e-10,4e-10,1.7e-09,2.0870657558,2.1186399054,9.5527902225,3.1698059815,2.1186402124,1.2452565127,2.7779895698,6
105,5,22,1,500,30.0822115788,6.165e-07,5.1367469143,24.858665536,1.36e-08,0.0021773716,2.5906120776,4.72e-08,5.0635289956,30.0822232957,6
106,5,22,2,500,0.6918591942,2.5905720576,2.5905942125,0.003648184,7.274833816,0.0002390615,29.3082856893,2.5906063932,18.0601530952,2.5967443524,6
107,5,22,3,500,1.9557845094,0.013194113,0.0447832253,9.6205054059,1.9550708648,28.6170875526,1.9655495962,28.7740420116,1.9550697861,1.9550020361,6
108,5,22,4,500,2.5906090641,7.271629465,2.5907231181,7.2716292979,7.2716292214,2.5905515648,7.271629785,7.2716293969,7.2716294816,10.6414643906,6
109,5,22,5,500,1.5267e-06,7.2716298252,7.2716293127,1.431e-07,18.288297585,4e-10,8.7427511761,25.4769904151,0.6918614691,25.4772486871,6
110,5,23,1,500,1.1968367909,0.9613299706,2.7360856307,1.9602077945,0.9412495886,2.2979031292,2.2823609623,0.7927352421,4.1518684354,1.9649233388,6
111,5,23,2,500,3.9516126998,3.193552032,2.7847107476,2.4181930815,1.5810992134,1.9300363139,1.7800689671,2.4048023956,1.8022700529,1.9458486982,6
112,5,23,3,500,3.4596114765,4.8271740416,2.4318035662,4.1075018095,3.2514572924,1.6622000001,2.4181576789,3.3298950626,1.9088132112,2.3772543138,6
113,5,23,4,500,3.3445294306,3.5642453234,2.6580155623,4.2816636938,2.5927513439,1.9381727756,3.5942937159,2.5065656665,1.8575068212,1.4104294438,6
114,5,23,5,500,2.7232315915,3.0263653231,1.5789287686,1.9465160493,2.7368530686,3.4278563476,2.4704714586,2.7532874459,2.3716274911,2.6009507929,6
115,5,24,1,500,23.2964263971,18.4204072048,11.186267782,15.4384542732,20.5694906541,15.1255814145,18.4997764691,15.0005137392,6.774694954,19.166417246,6
116,5,24,2,500,23.0824082009,3.6408326782,30.4084538844,22.3163396826,22.9098083455,22.3829703226,18.7737033137,35.0879527611,20.1889898089,24.5263763154,6
